Thia,LOCATION,18820203-232-249290999.txt
Batherglen,LOCATION,18820203-232-249290999.txt
Morton,LOCATION,18820203-232-249290999.txt
Plains,LOCATION,18820203-232-249290999.txt
Gladstone,ORGANIZATION,18820203-232-249290999.txt
Genuity,ORGANIZATION,18820203-232-249290999.txt
Kara,LOCATION,18820203-232-249290999.txt
Kara,LOCATION,18820203-232-249290999.txt
Ehnswood,LOCATION,18820203-232-249290999.txt
Beipeatiaa,LOCATION,18820203-232-249290999.txt
Ianddoa,LOCATION,18820203-232-249290999.txt
Myflta,LOCATION,18820203-232-249290999.txt
Backrabanynle,LOCATION,18820203-232-249290999.txt
KoroBg,ORGANIZATION,18820203-232-249290999.txt
Vale,ORGANIZATION,18820203-232-249290999.txt
Kinypanial,LOCATION,18820203-232-249290999.txt
Creek,LOCATION,18820203-232-249290999.txt
Feraihnrst,LOCATION,18820203-232-249290999.txt
Tain,LOCATION,18820203-232-249290999.txt
Sandhurst,LOCATION,18820203-232-249290999.txt
Hantly,LOCATION,18820203-232-249290999.txt
Hontiy,LOCATION,18820203-232-249290999.txt
Kamarooka,LOCATION,18820203-232-249290999.txt
Clydebank,ORGANIZATION,18820203-232-249290999.txt
Gij,PERSON,18820203-232-249290999.txt
Herald,ORGANIZATION,18820203-232-249290999.txt
Karracoorte,LOCATION,18820203-232-249290999.txt
Kingston,LOCATION,18820203-232-249290999.txt
Tatiara,LOCATION,18820203-232-249290999.txt
University,ORGANIZATION,18820203-232-249290999.txt
Block,ORGANIZATION,18820203-232-249290999.txt
Messrs,PERSON,18820203-232-249290999.txt
Dunn,PERSON,18820203-232-249290999.txt
Australia,LOCATION,18820203-232-249290999.txt
