SOUTH,LOCATION,18871208-41-46831103.txt
WALES,LOCATION,18871208-41-46831103.txt
M.,PERSON,18871208-41-46831103.txt
a.,PERSON,18871208-41-46831103.txt
Uawke,PERSON,18871208-41-46831103.txt
Mel,PERSON,18871208-41-46831103.txt
Hurne,PERSON,18871208-41-46831103.txt
Baron,PERSON,18871208-41-46831103.txt
Hawke,PERSON,18871208-41-46831103.txt
Berrlgan,PERSON,18871208-41-46831103.txt
Thomas,PERSON,18871208-41-46831103.txt
Parker,PERSON,18871208-41-46831103.txt
Cobar,LOCATION,18871208-41-46831103.txt
New,LOCATION,18871208-41-46831103.txt
Zealand,LOCATION,18871208-41-46831103.txt
Newcastle,LOCATION,18871208-41-46831103.txt
A.,PERSON,18871208-41-46831103.txt
H.,PERSON,18871208-41-46831103.txt
McCuUoch,PERSON,18871208-41-46831103.txt
Central,LOCATION,18871208-41-46831103.txt
Cumberland,LOCATION,18871208-41-46831103.txt
