CRESWICK,LOCATION,18790204-232-232166222.txt
Creswick,ORGANIZATION,18790204-232-232166222.txt
Advertiser,ORGANIZATION,18790204-232-232166222.txt
Eastern,ORGANIZATION,18790204-232-232166222.txt
Hill,ORGANIZATION,18790204-232-232166222.txt
P.,PERSON,18790204-232-232166222.txt
Ryan,PERSON,18790204-232-232166222.txt
Watson,PERSON,18790204-232-232166222.txt
Darcy,PERSON,18790204-232-232166222.txt
Darcy,PERSON,18790204-232-232166222.txt
Watson,PERSON,18790204-232-232166222.txt
O'Dee,PERSON,18790204-232-232166222.txt
Mrs,PERSON,18790204-232-232166222.txt
Lange,PERSON,18790204-232-232166222.txt
Hans,PERSON,18790204-232-232166222.txt
Rickert,PERSON,18790204-232-232166222.txt
Rickert,PERSON,18790204-232-232166222.txt
Messrs,PERSON,18790204-232-232166222.txt
Rickert,PERSON,18790204-232-232166222.txt
Russell,PERSON,18790204-232-232166222.txt
Lugsden,LOCATION,18790204-232-232166222.txt
J.,PERSON,18790204-232-232166222.txt
Delaney,PERSON,18790204-232-232166222.txt
Penman,PERSON,18790204-232-232166222.txt
Jamieson,PERSON,18790204-232-232166222.txt
Daniel,PERSON,18790204-232-232166222.txt
Maloney,PERSON,18790204-232-232166222.txt
Maloney,PERSON,18790204-232-232166222.txt
Maloney,PERSON,18790204-232-232166222.txt
Penman,PERSON,18790204-232-232166222.txt
Mrs,PERSON,18790204-232-232166222.txt
Bourke,PERSON,18790204-232-232166222.txt
Eastern,LOCATION,18790204-232-232166222.txt
Hill,LOCATION,18790204-232-232166222.txt
