Barry,PERSON,18840219-74-90557948.txt
Salway,PERSON,18840219-74-90557948.txt
Bermagui,LOCATION,18840219-74-90557948.txt
Edward,PERSON,18840219-74-90557948.txt
Hanlan,PERSON,18840219-74-90557948.txt
Francisco,PERSON,18840219-74-90557948.txt
Lynch,PERSON,18840219-74-90557948.txt
Catholio,ORGANIZATION,18840219-74-90557948.txt
Church,ORGANIZATION,18840219-74-90557948.txt
Melbourne,LOCATION,18840219-74-90557948.txt
Thil,PERSON,18840219-74-90557948.txt
Lomax,PERSON,18840219-74-90557948.txt
Errowang,LOCATION,18840219-74-90557948.txt
Bung,LOCATION,18840219-74-90557948.txt
Station,LOCATION,18840219-74-90557948.txt
Solomon,PERSON,18840219-74-90557948.txt
Howitz,LOCATION,18840219-74-90557948.txt
Classicist'thi,ORGANIZATION,18840219-74-90557948.txt
University,ORGANIZATION,18840219-74-90557948.txt
Blaiey,LOCATION,18840219-74-90557948.txt
Stirlingshire,LOCATION,18840219-74-90557948.txt
Dever,PERSON,18840219-74-90557948.txt
Catholic,ORGANIZATION,18840219-74-90557948.txt
School,ORGANIZATION,18840219-74-90557948.txt
Newcastle,LOCATION,18840219-74-90557948.txt
