SYDNEY,LOCATION,18620123-8-18686289.txt
H.,PERSON,18620123-8-18686289.txt
H.,PERSON,18620123-8-18686289.txt
Macarthur,PERSON,18620123-8-18686289.txt
Esq.,LOCATION,18620123-8-18686289.txt
Upper,LOCATION,18620123-8-18686289.txt
Norwood,LOCATION,18620123-8-18686289.txt
Surrey,LOCATION,18620123-8-18686289.txt
Camden,LOCATION,18620123-8-18686289.txt
Parkes,PERSON,18620123-8-18686289.txt
England,LOCATION,18620123-8-18686289.txt
Dalley,PERSON,18620123-8-18686289.txt
ParkeB,PERSON,18620123-8-18686289.txt
Mary,PERSON,18620123-8-18686289.txt
Rowden,PERSON,18620123-8-18686289.txt
Webster,PERSON,18620123-8-18686289.txt
Daniel,PERSON,18620123-8-18686289.txt
Webster,PERSON,18620123-8-18686289.txt
Hotel,PERSON,18620123-8-18686289.txt
Newtown,LOCATION,18620123-8-18686289.txt
Webster,PERSON,18620123-8-18686289.txt
Sedgwick,PERSON,18620123-8-18686289.txt
Schryder,PERSON,18620123-8-18686289.txt
Harriet,PERSON,18620123-8-18686289.txt
Fitzpatrick,PERSON,18620123-8-18686289.txt
Fitzpatrick,PERSON,18620123-8-18686289.txt
Aitken,PERSON,18620123-8-18686289.txt
La,ORGANIZATION,18620123-8-18686289.txt
Hogue,ORGANIZATION,18620123-8-18686289.txt
London,LOCATION,18620123-8-18686289.txt
Cuthbertson,PERSON,18620123-8-18686289.txt
Cuthbertson,PERSON,18620123-8-18686289.txt
La,ORGANIZATION,18620123-8-18686289.txt
Hogue,ORGANIZATION,18620123-8-18686289.txt
Cuthbertson,PERSON,18620123-8-18686289.txt
Cuthbertson,PERSON,18620123-8-18686289.txt
England,LOCATION,18620123-8-18686289.txt
R,PERSON,18620123-8-18686289.txt
Childs,PERSON,18620123-8-18686289.txt
Nepean,LOCATION,18620123-8-18686289.txt
River,LOCATION,18620123-8-18686289.txt
M.,PERSON,18620123-8-18686289.txt
Htrald,PERSON,18620123-8-18686289.txt
Hotel,ORGANIZATION,18620123-8-18686289.txt
N.D.,PERSON,18620123-8-18686289.txt
Stenhouse,PERSON,18620123-8-18686289.txt
Dalgleish,PERSON,18620123-8-18686289.txt
Egan,PERSON,18620123-8-18686289.txt
Sydney,LOCATION,18620123-8-18686289.txt
Dalgleish,PERSON,18620123-8-18686289.txt
Thompson,PERSON,18620123-8-18686289.txt
Berala,LOCATION,18620123-8-18686289.txt
Kiandra,LOCATION,18620123-8-18686289.txt
Cooper,PERSON,18620123-8-18686289.txt
Yate,ORGANIZATION,18620123-8-18686289.txt
Courier,ORGANIZATION,18620123-8-18686289.txt
Johnson,PERSON,18620123-8-18686289.txt
Annandale,LOCATION,18620123-8-18686289.txt
Petersham,LOCATION,18620123-8-18686289.txt
