Sydney,LOCATION,18751109-35-13365943.txt
General,ORGANIZATION,18751109-35-13365943.txt
Assembly,ORGANIZATION,18751109-35-13365943.txt
Stephen,PERSON,18751109-35-13365943.txt
Linnean,ORGANIZATION,18751109-35-13365943.txt
Society,ORGANIZATION,18751109-35-13365943.txt
Pearl,LOCATION,18751109-35-13365943.txt
Bay,LOCATION,18751109-35-13365943.txt
Sydney,LOCATION,18751109-35-13365943.txt
F.,PERSON,18751109-35-13365943.txt
Bridges,PERSON,18751109-35-13365943.txt
Grafton,LOCATION,18751109-35-13365943.txt
E.,PERSON,18751109-35-13365943.txt
Murphy,PERSON,18751109-35-13365943.txt
Balranald,LOCATION,18751109-35-13365943.txt
Dellow,PERSON,18751109-35-13365943.txt
Grafton,LOCATION,18751109-35-13365943.txt
West,LOCATION,18751109-35-13365943.txt
Maitland,LOCATION,18751109-35-13365943.txt
Bathurst,LOCATION,18751109-35-13365943.txt
Bondi,LOCATION,18751109-35-13365943.txt
William,PERSON,18751109-35-13365943.txt
Graham,PERSON,18751109-35-13365943.txt
Broughton,LOCATION,18751109-35-13365943.txt
Creek,LOCATION,18751109-35-13365943.txt
Anglican,ORGANIZATION,18751109-35-13365943.txt
Church,ORGANIZATION,18751109-35-13365943.txt
Bourke,PERSON,18751109-35-13365943.txt
Bathurst,LOCATION,18751109-35-13365943.txt
Moruya,LOCATION,18751109-35-13365943.txt
Joseph,PERSON,18751109-35-13365943.txt
Carr,PERSON,18751109-35-13365943.txt
Fairfield,LOCATION,18751109-35-13365943.txt
Forest,ORGANIZATION,18751109-35-13365943.txt
Lodge,ORGANIZATION,18751109-35-13365943.txt
H.,PERSON,18751109-35-13365943.txt
P.,PERSON,18751109-35-13365943.txt
Stevenson,PERSON,18751109-35-13365943.txt
Curnow,PERSON,18751109-35-13365943.txt
Masonic,ORGANIZATION,18751109-35-13365943.txt
Hall,ORGANIZATION,18751109-35-13365943.txt
Smith,PERSON,18751109-35-13365943.txt
New,ORGANIZATION,18751109-35-13365943.txt
South,ORGANIZATION,18751109-35-13365943.txt
Wales,ORGANIZATION,18751109-35-13365943.txt
Cricket,ORGANIZATION,18751109-35-13365943.txt
Association,ORGANIZATION,18751109-35-13365943.txt
Tattersall,PERSON,18751109-35-13365943.txt
John,PERSON,18751109-35-13365943.txt
James,PERSON,18751109-35-13365943.txt
Marks,PERSON,18751109-35-13365943.txt
Jamberoo,LOCATION,18751109-35-13365943.txt
Prince,ORGANIZATION,18751109-35-13365943.txt
Alfred,ORGANIZATION,18751109-35-13365943.txt
Volunteer,ORGANIZATION,18751109-35-13365943.txt
Fire,ORGANIZATION,18751109-35-13365943.txt
Company,ORGANIZATION,18751109-35-13365943.txt
Jomes,PERSON,18751109-35-13365943.txt
Clark,PERSON,18751109-35-13365943.txt
Yass,LOCATION,18751109-35-13365943.txt
Montt,PERSON,18751109-35-13365943.txt
Murray,LOCATION,18751109-35-13365943.txt
River,LOCATION,18751109-35-13365943.txt
Alderman,PERSON,18751109-35-13365943.txt
Pye,PERSON,18751109-35-13365943.txt
Parramatta,LOCATION,18751109-35-13365943.txt
Balmain,LOCATION,18751109-35-13365943.txt
Horticultural,ORGANIZATION,18751109-35-13365943.txt
Society,ORGANIZATION,18751109-35-13365943.txt
of,ORGANIZATION,18751109-35-13365943.txt
New,ORGANIZATION,18751109-35-13365943.txt
South,ORGANIZATION,18751109-35-13365943.txt
Wales,ORGANIZATION,18751109-35-13365943.txt
Society,ORGANIZATION,18751109-35-13365943.txt
Hunter,LOCATION,18751109-35-13365943.txt
Royal,ORGANIZATION,18751109-35-13365943.txt
Society,ORGANIZATION,18751109-35-13365943.txt
Russell,PERSON,18751109-35-13365943.txt
Europe,LOCATION,18751109-35-13365943.txt
St.,ORGANIZATION,18751109-35-13365943.txt
Michael,ORGANIZATION,18751109-35-13365943.txt
's,ORGANIZATION,18751109-35-13365943.txt
Church,ORGANIZATION,18751109-35-13365943.txt
Vauoluse,LOCATION,18751109-35-13365943.txt
Sydney,LOCATION,18751109-35-13365943.txt
James,PERSON,18751109-35-13365943.txt
Milson,PERSON,18751109-35-13365943.txt
St.,ORGANIZATION,18751109-35-13365943.txt
Leonards,ORGANIZATION,18751109-35-13365943.txt
Christ,ORGANIZATION,18751109-35-13365943.txt
Church,ORGANIZATION,18751109-35-13365943.txt
George,PERSON,18751109-35-13365943.txt
Brabham,PERSON,18751109-35-13365943.txt
Towrang,LOCATION,18751109-35-13365943.txt
Petersham,ORGANIZATION,18751109-35-13365943.txt
Congregational,ORGANIZATION,18751109-35-13365943.txt
Fairfield,LOCATION,18751109-35-13365943.txt
Wright,PERSON,18751109-35-13365943.txt
Davenport,PERSON,18751109-35-13365943.txt
j,ORGANIZATION,18751109-35-13365943.txt
Co.,ORGANIZATION,18751109-35-13365943.txt
Ralph,PERSON,18751109-35-13365943.txt
Orange,LOCATION,18751109-35-13365943.txt
Road,LOCATION,18751109-35-13365943.txt
Darling,LOCATION,18751109-35-13365943.txt
Harbour,LOCATION,18751109-35-13365943.txt
St.,LOCATION,18751109-35-13365943.txt
Vincent,LOCATION,18751109-35-13365943.txt
's,LOCATION,18751109-35-13365943.txt
Hospital,LOCATION,18751109-35-13365943.txt
Presbyterian,ORGANIZATION,18751109-35-13365943.txt
General,ORGANIZATION,18751109-35-13365943.txt
Assembly,ORGANIZATION,18751109-35-13365943.txt
Alexander,PERSON,18751109-35-13365943.txt
