South,LOCATION,18820223-10-9006230.txt
Launceston,LOCATION,18820223-10-9006230.txt
Hobart,LOCATION,18820223-10-9006230.txt
Launceston,LOCATION,18820223-10-9006230.txt
Launceston,LOCATION,18820223-10-9006230.txt
Hobart,LOCATION,18820223-10-9006230.txt
Hobart,LOCATION,18820223-10-9006230.txt
Launceston,LOCATION,18820223-10-9006230.txt
Customs,ORGANIZATION,18820223-10-9006230.txt
Launceston,LOCATION,18820223-10-9006230.txt
Launceston,LOCATION,18820223-10-9006230.txt
Melbourne,LOCATION,18820223-10-9006230.txt
Victoria,LOCATION,18820223-10-9006230.txt
South,LOCATION,18820223-10-9006230.txt
Wales,LOCATION,18820223-10-9006230.txt
South,LOCATION,18820223-10-9006230.txt
Australia,LOCATION,18820223-10-9006230.txt
Kew,LOCATION,18820223-10-9006230.txt
Zealand,LOCATION,18820223-10-9006230.txt
B.,PERSON,18820223-10-9006230.txt
Crowther,PERSON,18820223-10-9006230.txt
Hobart,ORGANIZATION,18820223-10-9006230.txt
General,ORGANIZATION,18820223-10-9006230.txt
Hospital,ORGANIZATION,18820223-10-9006230.txt
Board,ORGANIZATION,18820223-10-9006230.txt
VAN,PERSON,18820223-10-9006230.txt
DIESIEN,PERSON,18820223-10-9006230.txt
C.,PERSON,18820223-10-9006230.txt
Spotswood,PERSON,18820223-10-9006230.txt
Hobart,LOCATION,18820223-10-9006230.txt
SYDNEY,LOCATION,18820223-10-9006230.txt
Senate,ORGANIZATION,18820223-10-9006230.txt
Sydney,ORGANIZATION,18820223-10-9006230.txt
University,ORGANIZATION,18820223-10-9006230.txt
Westcott,PERSON,18820223-10-9006230.txt
St.,LOCATION,18820223-10-9006230.txt
Valentino,LOCATION,18820223-10-9006230.txt
Nival,ORGANIZATION,18820223-10-9006230.txt
Reserve,ORGANIZATION,18820223-10-9006230.txt
Biat,ORGANIZATION,18820223-10-9006230.txt
Race,ORGANIZATION,18820223-10-9006230.txt
Hobsou,PERSON,18820223-10-9006230.txt
D.,PERSON,18820223-10-9006230.txt
Jones,PERSON,18820223-10-9006230.txt
Hamer,PERSON,18820223-10-9006230.txt
Collins,PERSON,18820223-10-9006230.txt
Congregational,ORGANIZATION,18820223-10-9006230.txt
Church,ORGANIZATION,18820223-10-9006230.txt
Melbourne,LOCATION,18820223-10-9006230.txt
Robt,PERSON,18820223-10-9006230.txt
Murray,PERSON,18820223-10-9006230.txt
Smith,PERSON,18820223-10-9006230.txt
Rotomahana,LOCATION,18820223-10-9006230.txt
J.,PERSON,18820223-10-9006230.txt
Rogers,PERSON,18820223-10-9006230.txt
Hobart,ORGANIZATION,18820223-10-9006230.txt
Stock,ORGANIZATION,18820223-10-9006230.txt
Exchange,ORGANIZATION,18820223-10-9006230.txt
ETC.,LOCATION,18820223-10-9006230.txt
Royal,ORGANIZATION,18820223-10-9006230.txt
Society,ORGANIZATION,18820223-10-9006230.txt
Tasmania,LOCATION,18820223-10-9006230.txt
Hart,PERSON,18820223-10-9006230.txt
Batson,PERSON,18820223-10-9006230.txt
Atwater,PERSON,18820223-10-9006230.txt
Sydney,LOCATION,18820223-10-9006230.txt
Arl,ORGANIZATION,18820223-10-9006230.txt
Journal,ORGANIZATION,18820223-10-9006230.txt
Colonial,ORGANIZATION,18820223-10-9006230.txt
Printers,ORGANIZATION,18820223-10-9006230.txt
',ORGANIZATION,18820223-10-9006230.txt
