Morgan,LOCATION,18820420-311-113568010.txt
Morgan,LOCATION,18820420-311-113568010.txt
New,LOCATION,18820420-311-113568010.txt
South,LOCATION,18820420-311-113568010.txt
Wales,LOCATION,18820420-311-113568010.txt
Sydney,LOCATION,18820420-311-113568010.txt
Morgan,ORGANIZATION,18820420-311-113568010.txt
Kitty,PERSON,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Kyamba,LOCATION,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Kyamba,LOCATION,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Brookong,LOCATION,18820420-311-113568010.txt
Morgan,ORGANIZATION,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Morgan,ORGANIZATION,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
Morgan,PERSON,18820420-311-113568010.txt
