SOUTH,LOCATION,18880317-821-160774817.txt
WALES,LOCATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
Braggett,PERSON,18880317-821-160774817.txt
Coolah,LOCATION,18880317-821-160774817.txt
Mudgee,LOCATION,18880317-821-160774817.txt
Romany,PERSON,18880317-821-160774817.txt
Killarney,LOCATION,18880317-821-160774817.txt
Saracen,PERSON,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
David,PERSON,18880317-821-160774817.txt
Pignell,PERSON,18880317-821-160774817.txt
Clark,PERSON,18880317-821-160774817.txt
Germany,LOCATION,18880317-821-160774817.txt
Great,LOCATION,18880317-821-160774817.txt
Britian,LOCATION,18880317-821-160774817.txt
Jack,PERSON,18880317-821-160774817.txt
Government,ORGANIZATION,18880317-821-160774817.txt
House,ORGANIZATION,18880317-821-160774817.txt
Wallsend,ORGANIZATION,18880317-821-160774817.txt
Goal-mining,ORGANIZATION,18880317-821-160774817.txt
Company,ORGANIZATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
Hawkesbury,LOCATION,18880317-821-160774817.txt
Bridge,LOCATION,18880317-821-160774817.txt
Stanley,PERSON,18880317-821-160774817.txt
Veteri,PERSON,18880317-821-160774817.txt
Queensland,LOCATION,18880317-821-160774817.txt
Northern,LOCATION,18880317-821-160774817.txt
District,LOCATION,18880317-821-160774817.txt
Grenfell,ORGANIZATION,18880317-821-160774817.txt
Coote,PERSON,18880317-821-160774817.txt
Changsha,LOCATION,18880317-821-160774817.txt
Bulli,ORGANIZATION,18880317-821-160774817.txt
John,PERSON,18880317-821-160774817.txt
Gardner,PERSON,18880317-821-160774817.txt
Helensburgh,LOCATION,18880317-821-160774817.txt
Bulli,LOCATION,18880317-821-160774817.txt
General,ORGANIZATION,18880317-821-160774817.txt
Assembly,ORGANIZATION,18880317-821-160774817.txt
Church,ORGANIZATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
Mort,PERSON,18880317-821-160774817.txt
Dock,ORGANIZATION,18880317-821-160774817.txt
and,ORGANIZATION,18880317-821-160774817.txt
Engineering,ORGANIZATION,18880317-821-160774817.txt
Company,ORGANIZATION,18880317-821-160774817.txt
Morris,ORGANIZATION,18880317-821-160774817.txt
&,ORGANIZATION,18880317-821-160774817.txt
Co.,ORGANIZATION,18880317-821-160774817.txt
Hudson,ORGANIZATION,18880317-821-160774817.txt
Brothers,ORGANIZATION,18880317-821-160774817.txt
Yale,ORGANIZATION,18880317-821-160774817.txt
&,ORGANIZATION,18880317-821-160774817.txt
Co.,ORGANIZATION,18880317-821-160774817.txt
Queen,LOCATION,18880317-821-160774817.txt
's,LOCATION,18880317-821-160774817.txt
Statue,LOCATION,18880317-821-160774817.txt
Amalgamated,ORGANIZATION,18880317-821-160774817.txt
Sons,ORGANIZATION,18880317-821-160774817.txt
of,ORGANIZATION,18880317-821-160774817.txt
Toil,ORGANIZATION,18880317-821-160774817.txt
Labour,ORGANIZATION,18880317-821-160774817.txt
Bureau,ORGANIZATION,18880317-821-160774817.txt
Association,ORGANIZATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
Maroli,PERSON,18880317-821-160774817.txt
Tiboobnrra,LOCATION,18880317-821-160774817.txt
Wilcannia,LOCATION,18880317-821-160774817.txt
Elizabeth,PERSON,18880317-821-160774817.txt
S.,PERSON,18880317-821-160774817.txt
Yuill,PERSON,18880317-821-160774817.txt
Australia,LOCATION,18880317-821-160774817.txt
Orient,ORGANIZATION,18880317-821-160774817.txt
Company,ORGANIZATION,18880317-821-160774817.txt
England,LOCATION,18880317-821-160774817.txt
Company,ORGANIZATION,18880317-821-160774817.txt
Board,ORGANIZATION,18880317-821-160774817.txt
of,ORGANIZATION,18880317-821-160774817.txt
Health,ORGANIZATION,18880317-821-160774817.txt
Hongkong,LOCATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
China,LOCATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
Darwin,PERSON,18880317-821-160774817.txt
Scientific,ORGANIZATION,18880317-821-160774817.txt
Rabbit,ORGANIZATION,18880317-821-160774817.txt
Disease,ORGANIZATION,18880317-821-160774817.txt
Commission,ORGANIZATION,18880317-821-160774817.txt
Garrett,PERSON,18880317-821-160774817.txt
New,LOCATION,18880317-821-160774817.txt
South,LOCATION,18880317-821-160774817.txt
Wales,LOCATION,18880317-821-160774817.txt
Dickinson,PERSON,18880317-821-160774817.txt
Coote,PERSON,18880317-821-160774817.txt
Burke,PERSON,18880317-821-160774817.txt
Foley,PERSON,18880317-821-160774817.txt
Police,ORGANIZATION,18880317-821-160774817.txt
Court,ORGANIZATION,18880317-821-160774817.txt
Burke,PERSON,18880317-821-160774817.txt
Foley,PERSON,18880317-821-160774817.txt
Btated,PERSON,18880317-821-160774817.txt
Michael,PERSON,18880317-821-160774817.txt
Carroll,PERSON,18880317-821-160774817.txt
Mortlake,LOCATION,18880317-821-160774817.txt
Parramatta,LOCATION,18880317-821-160774817.txt
River,LOCATION,18880317-821-160774817.txt
Woolwich,ORGANIZATION,18880317-821-160774817.txt
England,LOCATION,18880317-821-160774817.txt
Carroll,PERSON,18880317-821-160774817.txt
Mortlake,LOCATION,18880317-821-160774817.txt
Sydney,LOCATION,18880317-821-160774817.txt
Temora,LOCATION,18880317-821-160774817.txt
Orange,LOCATION,18880317-821-160774817.txt
Orange,LOCATION,18880317-821-160774817.txt
Warne,LOCATION,18880317-821-160774817.txt
Station,LOCATION,18880317-821-160774817.txt
Justice,ORGANIZATION,18880317-821-160774817.txt
England,LOCATION,18880317-821-160774817.txt
Assembly,ORGANIZATION,18880317-821-160774817.txt
John,PERSON,18880317-821-160774817.txt
Xiobbs,PERSON,18880317-821-160774817.txt
W.,PERSON,18880317-821-160774817.txt
Watkin,PERSON,18880317-821-160774817.txt
Queensland,LOCATION,18880317-821-160774817.txt
Acari,LOCATION,18880317-821-160774817.txt
Stanley,PERSON,18880317-821-160774817.txt
