Milarch,PERSON,18840401-195-65586338.txt
Irving,PERSON,18840401-195-65586338.txt
Presbyterin,LOCATION,18840401-195-65586338.txt
Borung,LOCATION,18840401-195-65586338.txt
Boruing,LOCATION,18840401-195-65586338.txt
Borung,LOCATION,18840401-195-65586338.txt
Leach,PERSON,18840401-195-65586338.txt
Linn,PERSON,18840401-195-65586338.txt
Rane,PERSON,18840401-195-65586338.txt
W,PERSON,18840401-195-65586338.txt
Wright,PERSON,18840401-195-65586338.txt
Korong,LOCATION,18840401-195-65586338.txt
Vale,LOCATION,18840401-195-65586338.txt
J,PERSON,18840401-195-65586338.txt
Gedry,PERSON,18840401-195-65586338.txt
Korong,LOCATION,18840401-195-65586338.txt
Vale,LOCATION,18840401-195-65586338.txt
Mysia,LOCATION,18840401-195-65586338.txt
Phillips,PERSON,18840401-195-65586338.txt
Phillips,ORGANIZATION,18840401-195-65586338.txt
