Bourke,PERSON,18750123-698-162488947.txt
Pilora,LOCATION,18750123-698-162488947.txt
Lake,LOCATION,18750123-698-162488947.txt
Cannonbar,PERSON,18750123-698-162488947.txt
Dubbo,LOCATION,18750123-698-162488947.txt
Kain,PERSON,18750123-698-162488947.txt
Merti,PERSON,18750123-698-162488947.txt
Merri,PERSON,18750123-698-162488947.txt
Talbrsgar,LOCATION,18750123-698-162488947.txt
Lower,ORGANIZATION,18750123-698-162488947.txt
Macquarie,ORGANIZATION,18750123-698-162488947.txt
Castlereagh,LOCATION,18750123-698-162488947.txt
West,LOCATION,18750123-698-162488947.txt
Bogan,LOCATION,18750123-698-162488947.txt
Brewarrina,LOCATION,18750123-698-162488947.txt
Upper,LOCATION,18750123-698-162488947.txt
Bogan,LOCATION,18750123-698-162488947.txt
Barwon,LOCATION,18750123-698-162488947.txt
Walgett,LOCATION,18750123-698-162488947.txt
Lachlan,PERSON,18750123-698-162488947.txt
Grazier,PERSON,18750123-698-162488947.txt
Pastoral,ORGANIZATION,18750123-698-162488947.txt
Times,ORGANIZATION,18750123-698-162488947.txt
Dexuliquin,LOCATION,18750123-698-162488947.txt
Riverina,LOCATION,18750123-698-162488947.txt
Xtiverina,LOCATION,18750123-698-162488947.txt
W.,PERSON,18750123-698-162488947.txt
A.,PERSON,18750123-698-162488947.txt
Brod,PERSON,18750123-698-162488947.txt
Europe,LOCATION,18750123-698-162488947.txt
Australia,LOCATION,18750123-698-162488947.txt
London,LOCATION,18750123-698-162488947.txt
Jerilderie,LOCATION,18750123-698-162488947.txt
Melbourne,LOCATION,18750123-698-162488947.txt
Europe,LOCATION,18750123-698-162488947.txt
Antwerp,LOCATION,18750123-698-162488947.txt
Havre,PERSON,18750123-698-162488947.txt
Berlin,LOCATION,18750123-698-162488947.txt
Europe,LOCATION,18750123-698-162488947.txt
Antwerp,LOCATION,18750123-698-162488947.txt
Berlin,LOCATION,18750123-698-162488947.txt
London,LOCATION,18750123-698-162488947.txt
Brodribb,PERSON,18750123-698-162488947.txt
Sydney,LOCATION,18750123-698-162488947.txt
Afoama,LOCATION,18750123-698-162488947.txt
Albury,LOCATION,18750123-698-162488947.txt
Brace,PERSON,18750123-698-162488947.txt
Biverina,LOCATION,18750123-698-162488947.txt
