BARKER,PERSON,18930227-1606-260600952.txt
BUNBURY,PERSON,18930227-1606-260600952.txt
Soots,ORGANIZATION,18930227-1606-260600952.txt
Frae,PERSON,18930227-1606-260600952.txt
Maidenitirk,PERSON,18930227-1606-260600952.txt
John,PERSON,18930227-1606-260600952.txt
Egypt,LOCATION,18930227-1606-260600952.txt
Noah,PERSON,18930227-1606-260600952.txt
MacAdam,ORGANIZATION,18930227-1606-260600952.txt
Southwest,LOCATION,18930227-1606-260600952.txt
Albany,LOCATION,18930227-1606-260600952.txt
South-West,LOCATION,18930227-1606-260600952.txt
Editor,PERSON,18930227-1606-260600952.txt
Albany,LOCATION,18930227-1606-260600952.txt
W.A.,LOCATION,18930227-1606-260600952.txt
Mount,LOCATION,18930227-1606-260600952.txt
Barker,LOCATION,18930227-1606-260600952.txt
Bunbury,PERSON,18930227-1606-260600952.txt
W.,PERSON,18930227-1606-260600952.txt
F.,PERSON,18930227-1606-260600952.txt
FORSTER,PERSON,18930227-1606-260600952.txt
