Melbourne,LOCATION,18991227-34-29525093.txt
Bosh,PERSON,18991227-34-29525093.txt
Beechworth,LOCATION,18991227-34-29525093.txt
Beeebwortli,LOCATION,18991227-34-29525093.txt
Town,LOCATION,18991227-34-29525093.txt
Hall,LOCATION,18991227-34-29525093.txt
Barnes,PERSON,18991227-34-29525093.txt
Dedridden,LOCATION,18991227-34-29525093.txt
Ujwwvta,LOCATION,18991227-34-29525093.txt
Hill,PERSON,18991227-34-29525093.txt
Magazine,LOCATION,18991227-34-29525093.txt
Ridge,LOCATION,18991227-34-29525093.txt
Woofehed,LOCATION,18991227-34-29525093.txt
Valley,LOCATION,18991227-34-29525093.txt
Wooragee,LOCATION,18991227-34-29525093.txt
Valley,LOCATION,18991227-34-29525093.txt
Kke,ORGANIZATION,18991227-34-29525093.txt
Dante,PERSON,18991227-34-29525093.txt
Moomugee,PERSON,18991227-34-29525093.txt
Bowman,PERSON,18991227-34-29525093.txt
Tamwangje,LOCATION,18991227-34-29525093.txt
Everton,ORGANIZATION,18991227-34-29525093.txt
Mie,PERSON,18991227-34-29525093.txt
Itt,ORGANIZATION,18991227-34-29525093.txt
Elbott,PERSON,18991227-34-29525093.txt
Gippsland,LOCATION,18991227-34-29525093.txt
Newrv,LOCATION,18991227-34-29525093.txt
Upper,LOCATION,18991227-34-29525093.txt
Maffra,LOCATION,18991227-34-29525093.txt
Hevfield,LOCATION,18991227-34-29525093.txt
Bush,PERSON,18991227-34-29525093.txt
Euroa,LOCATION,18991227-34-29525093.txt
Melbourne,LOCATION,18991227-34-29525093.txt
Melbourne,LOCATION,18991227-34-29525093.txt
Waogaratta,LOCATION,18991227-34-29525093.txt
Beechworth,LOCATION,18991227-34-29525093.txt
Wooragee,LOCATION,18991227-34-29525093.txt
Banley,LOCATION,18991227-34-29525093.txt
First,LOCATION,18991227-34-29525093.txt
Creek,LOCATION,18991227-34-29525093.txt
Jenkins,PERSON,18991227-34-29525093.txt
Bowman,PERSON,18991227-34-29525093.txt
Whorouly,LOCATION,18991227-34-29525093.txt
John,PERSON,18991227-34-29525093.txt
Blake,PERSON,18991227-34-29525093.txt
Seymour,PERSON,18991227-34-29525093.txt
Kilniore,LOCATION,18991227-34-29525093.txt
