Hay,LOCATION,18720629-1605-258898872.txt
Orange,ORGANIZATION,18720629-1605-258898872.txt
",",ORGANIZATION,18720629-1605-258898872.txt
Carcoar,ORGANIZATION,18720629-1605-258898872.txt
Goulburn,LOCATION,18720629-1605-258898872.txt
Manning,ORGANIZATION,18720629-1605-258898872.txt
Times,ORGANIZATION,18720629-1605-258898872.txt
Manning,LOCATION,18720629-1605-258898872.txt
\-,LOCATION,18720629-1605-258898872.txt
River,LOCATION,18720629-1605-258898872.txt
Alfred,PERSON,18720629-1605-258898872.txt
Stokes,PERSON,18720629-1605-258898872.txt
Currajong,LOCATION,18720629-1605-258898872.txt
Forbes,LOCATION,18720629-1605-258898872.txt
Manning,LOCATION,18720629-1605-258898872.txt
River,LOCATION,18720629-1605-258898872.txt
Council,ORGANIZATION,18720629-1605-258898872.txt
of,ORGANIZATION,18720629-1605-258898872.txt
Education,ORGANIZATION,18720629-1605-258898872.txt
Clarence,PERSON,18720629-1605-258898872.txt
Clarence,PERSON,18720629-1605-258898872.txt
Manning,ORGANIZATION,18720629-1605-258898872.txt
Times,ORGANIZATION,18720629-1605-258898872.txt
Steam,ORGANIZATION,18720629-1605-258898872.txt
Company,ORGANIZATION,18720629-1605-258898872.txt
Taree,LOCATION,18720629-1605-258898872.txt
Steam,ORGANIZATION,18720629-1605-258898872.txt
Company,ORGANIZATION,18720629-1605-258898872.txt
Gulgong,LOCATION,18720629-1605-258898872.txt
Richard,PERSON,18720629-1605-258898872.txt
Johnson,PERSON,18720629-1605-258898872.txt
Supreme,ORGANIZATION,18720629-1605-258898872.txt
Court,ORGANIZATION,18720629-1605-258898872.txt
Western,LOCATION,18720629-1605-258898872.txt
Railway,LOCATION,18720629-1605-258898872.txt
Macquarie,LOCATION,18720629-1605-258898872.txt
Plains,LOCATION,18720629-1605-258898872.txt
Bathurst,LOCATION,18720629-1605-258898872.txt
Macquarie,LOCATION,18720629-1605-258898872.txt
Plains,LOCATION,18720629-1605-258898872.txt
Sydney,LOCATION,18720629-1605-258898872.txt
Careoar,ORGANIZATION,18720629-1605-258898872.txt
Chronicle,ORGANIZATION,18720629-1605-258898872.txt
Cumberland,ORGANIZATION,18720629-1605-258898872.txt
Times,ORGANIZATION,18720629-1605-258898872.txt
Riverstone,ORGANIZATION,18720629-1605-258898872.txt
Windsor,LOCATION,18720629-1605-258898872.txt
Titterton,PERSON,18720629-1605-258898872.txt
Riverstone,ORGANIZATION,18720629-1605-258898872.txt
Parramattaby,LOCATION,18720629-1605-258898872.txt
Brown,PERSON,18720629-1605-258898872.txt
Johnson,PERSON,18720629-1605-258898872.txt
Martin,PERSON,18720629-1605-258898872.txt
Allan,PERSON,18720629-1605-258898872.txt
Hill,PERSON,18720629-1605-258898872.txt
Allan,PERSON,18720629-1605-258898872.txt
Hunter,PERSON,18720629-1605-258898872.txt
Newcastle,ORGANIZATION,18720629-1605-258898872.txt
Chronicle,ORGANIZATION,18720629-1605-258898872.txt
Maitland,ORGANIZATION,18720629-1605-258898872.txt
-,ORGANIZATION,18720629-1605-258898872.txt
Yale,ORGANIZATION,18720629-1605-258898872.txt
C.,PERSON,18720629-1605-258898872.txt
Button,PERSON,18720629-1605-258898872.txt
Murrumbidgee,PERSON,18720629-1605-258898872.txt
F.,PERSON,18720629-1605-258898872.txt
Jenkins,PERSON,18720629-1605-258898872.txt
Buckingbbng,LOCATION,18720629-1605-258898872.txt
Vior,PERSON,18720629-1605-258898872.txt
Jenkins,PERSON,18720629-1605-258898872.txt
Baily,PERSON,18720629-1605-258898872.txt
Macarthur,PERSON,18720629-1605-258898872.txt
Jenkins,PERSON,18720629-1605-258898872.txt
Jerilderie,PERSON,18720629-1605-258898872.txt
Wagga,ORGANIZATION,18720629-1605-258898872.txt
Wagga,ORGANIZATION,18720629-1605-258898872.txt
Express,ORGANIZATION,18720629-1605-258898872.txt
Peers,PERSON,18720629-1605-258898872.txt
Timothy,PERSON,18720629-1605-258898872.txt
Pawsey,PERSON,18720629-1605-258898872.txt
Ryrie,PERSON,18720629-1605-258898872.txt
Enaweena,LOCATION,18720629-1605-258898872.txt
Warren,PERSON,18720629-1605-258898872.txt
Warren,PERSON,18720629-1605-258898872.txt
Hayes,PERSON,18720629-1605-258898872.txt
Bubbo,ORGANIZATION,18720629-1605-258898872.txt
Dispatch,ORGANIZATION,18720629-1605-258898872.txt
Wagga,ORGANIZATION,18720629-1605-258898872.txt
Wagga,ORGANIZATION,18720629-1605-258898872.txt
Advertiser,ORGANIZATION,18720629-1605-258898872.txt
Blip,PERSON,18720629-1605-258898872.txt
Bluett,PERSON,18720629-1605-258898872.txt
Carroll,PERSON,18720629-1605-258898872.txt
M'Grath,PERSON,18720629-1605-258898872.txt
Bullenbong,LOCATION,18720629-1605-258898872.txt
Wagga,LOCATION,18720629-1605-258898872.txt
Morrow,PERSON,18720629-1605-258898872.txt
Wagga,LOCATION,18720629-1605-258898872.txt
Dubbo,LOCATION,18720629-1605-258898872.txt
Gaskon,PERSON,18720629-1605-258898872.txt
Gaskon,PERSON,18720629-1605-258898872.txt
Dubbo,LOCATION,18720629-1605-258898872.txt
Gaskon,PERSON,18720629-1605-258898872.txt
Orange,LOCATION,18720629-1605-258898872.txt
Gaskon,PERSON,18720629-1605-258898872.txt
Dubbo,LOCATION,18720629-1605-258898872.txt
North,ORGANIZATION,18720629-1605-258898872.txt
Black,ORGANIZATION,18720629-1605-258898872.txt
Lead,ORGANIZATION,18720629-1605-258898872.txt
Thompson,PERSON,18720629-1605-258898872.txt
Brown,PERSON,18720629-1605-258898872.txt
Thompson,PERSON,18720629-1605-258898872.txt
England,LOCATION,18720629-1605-258898872.txt
Pennsylvania,LOCATION,18720629-1605-258898872.txt
America,LOCATION,18720629-1605-258898872.txt
Hill,ORGANIZATION,18720629-1605-258898872.txt
End,ORGANIZATION,18720629-1605-258898872.txt
Observer,ORGANIZATION,18720629-1605-258898872.txt
William,PERSON,18720629-1605-258898872.txt
Henderson,PERSON,18720629-1605-258898872.txt
Ireland,LOCATION,18720629-1605-258898872.txt
Caledonian,ORGANIZATION,18720629-1605-258898872.txt
Company,ORGANIZATION,18720629-1605-258898872.txt
Red,LOCATION,18720629-1605-258898872.txt
Hill,LOCATION,18720629-1605-258898872.txt
Golden,LOCATION,18720629-1605-258898872.txt
Gully,LOCATION,18720629-1605-258898872.txt
J.,PERSON,18720629-1605-258898872.txt
W.,PERSON,18720629-1605-258898872.txt
Lees,PERSON,18720629-1605-258898872.txt
Red,LOCATION,18720629-1605-258898872.txt
Hill,LOCATION,18720629-1605-258898872.txt
Goldeu,PERSON,18720629-1605-258898872.txt
Gully,PERSON,18720629-1605-258898872.txt
Gulgong,ORGANIZATION,18720629-1605-258898872.txt
Guardian,ORGANIZATION,18720629-1605-258898872.txt
Young,PERSON,18720629-1605-258898872.txt
