Bando,ORGANIZATION,18980101-460-138632588.txt
Station,ORGANIZATION,18980101-460-138632588.txt
Ministers,ORGANIZATION,18980101-460-138632588.txt
of,ORGANIZATION,18980101-460-138632588.txt
Agri,ORGANIZATION,18980101-460-138632588.txt
Queensland,LOCATION,18980101-460-138632588.txt
New,LOCATION,18980101-460-138632588.txt
South,LOCATION,18980101-460-138632588.txt
Wales,LOCATION,18980101-460-138632588.txt
Victoria,LOCATION,18980101-460-138632588.txt
South,LOCATION,18980101-460-138632588.txt
Australia,LOCATION,18980101-460-138632588.txt
Koch,PERSON,18980101-460-138632588.txt
Australia,LOCATION,18980101-460-138632588.txt
Queensland,LOCATION,18980101-460-138632588.txt
New,LOCATION,18980101-460-138632588.txt
South,LOCATION,18980101-460-138632588.txt
Wales,LOCATION,18980101-460-138632588.txt
Australia,LOCATION,18980101-460-138632588.txt
Taverner,PERSON,18980101-460-138632588.txt
Agriculture,ORGANIZATION,18980101-460-138632588.txt
Koch,PERSON,18980101-460-138632588.txt
Australia,LOCATION,18980101-460-138632588.txt
Yarra,LOCATION,18980101-460-138632588.txt
Glen,LOCATION,18980101-460-138632588.txt
M'Alpine,PERSON,18980101-460-138632588.txt
Great,LOCATION,18980101-460-138632588.txt
Britain,LOCATION,18980101-460-138632588.txt
Bordeaux,LOCATION,18980101-460-138632588.txt
Queensland,LOCATION,18980101-460-138632588.txt
Agriculture,ORGANIZATION,18980101-460-138632588.txt
Hunt,PERSON,18980101-460-138632588.txt
Hughenden,LOCATION,18980101-460-138632588.txt
Hunt,PERSON,18980101-460-138632588.txt
Hughenden,PERSON,18980101-460-138632588.txt
Hughenden,LOCATION,18980101-460-138632588.txt
Gulf,LOCATION,18980101-460-138632588.txt
Tamworth,LOCATION,18980101-460-138632588.txt
Sydney,LOCATION,18980101-460-138632588.txt
Tamworth,LOCATION,18980101-460-138632588.txt
Hawke,PERSON,18980101-460-138632588.txt
Pahiatua,ORGANIZATION,18980101-460-138632588.txt
Herald,ORGANIZATION,18980101-460-138632588.txt
American,ORGANIZATION,18980101-460-138632588.txt
Department,ORGANIZATION,18980101-460-138632588.txt
of,ORGANIZATION,18980101-460-138632588.txt
Agriculture,ORGANIZATION,18980101-460-138632588.txt
Brown,PERSON,18980101-460-138632588.txt
New,LOCATION,18980101-460-138632588.txt
York,LOCATION,18980101-460-138632588.txt
Victoria,LOCATION,18980101-460-138632588.txt
Nicholl,ORGANIZATION,18980101-460-138632588.txt
Chicago,LOCATION,18980101-460-138632588.txt
Graham,PERSON,18980101-460-138632588.txt
B.,PERSON,18980101-460-138632588.txt
H.,PERSON,18980101-460-138632588.txt
Lane,PERSON,18980101-460-138632588.txt
Limavady,LOCATION,18980101-460-138632588.txt
Ireland,LOCATION,18980101-460-138632588.txt
Ireland,LOCATION,18980101-460-138632588.txt
Algeria,LOCATION,18980101-460-138632588.txt
Esparto,LOCATION,18980101-460-138632588.txt
Al,LOCATION,18980101-460-138632588.txt
geria,LOCATION,18980101-460-138632588.txt
Ashburton,LOCATION,18980101-460-138632588.txt
Great,LOCATION,18980101-460-138632588.txt
Britain,LOCATION,18980101-460-138632588.txt
England,LOCATION,18980101-460-138632588.txt
Wales,LOCATION,18980101-460-138632588.txt
Scotland,LOCATION,18980101-460-138632588.txt
