Perth,ORGANIZATION,18660105-28-3750441.txt
Gazette,ORGANIZATION,18660105-28-3750441.txt
&,ORGANIZATION,18660105-28-3750441.txt
W.,ORGANIZATION,18660105-28-3750441.txt
A,ORGANIZATION,18660105-28-3750441.txt
Jove,PERSON,18660105-28-3750441.txt
Hercules,PERSON,18660105-28-3750441.txt
Public,ORGANIZATION,18660105-28-3750441.txt
Works,ORGANIZATION,18660105-28-3750441.txt
',ORGANIZATION,18660105-28-3750441.txt
Department,ORGANIZATION,18660105-28-3750441.txt
Enfield,ORGANIZATION,18660105-28-3750441.txt
Western,LOCATION,18660105-28-3750441.txt
Australia,LOCATION,18660105-28-3750441.txt
Hampton,PERSON,18660105-28-3750441.txt
State,ORGANIZATION,18660105-28-3750441.txt
Walter,PERSON,18660105-28-3750441.txt
Padbury,PERSON,18660105-28-3750441.txt
John,PERSON,18660105-28-3750441.txt
Henry,PERSON,18660105-28-3750441.txt
Gray,PERSON,18660105-28-3750441.txt
Colony,ORGANIZATION,18660105-28-3750441.txt
Western,LOCATION,18660105-28-3750441.txt
Australia,LOCATION,18660105-28-3750441.txt
Hampton,PERSON,18660105-28-3750441.txt
Perth,LOCATION,18660105-28-3750441.txt
George,PERSON,18660105-28-3750441.txt
England,LOCATION,18660105-28-3750441.txt
Government,ORGANIZATION,18660105-28-3750441.txt
House,ORGANIZATION,18660105-28-3750441.txt
Albany,LOCATION,18660105-28-3750441.txt
London,LOCATION,18660105-28-3750441.txt
Perth,LOCATION,18660105-28-3750441.txt
Albany,LOCATION,18660105-28-3750441.txt
England,LOCATION,18660105-28-3750441.txt
North,LOCATION,18660105-28-3750441.txt
Fremantle,LOCATION,18660105-28-3750441.txt
Macadam,PERSON,18660105-28-3750441.txt
Perth,LOCATION,18660105-28-3750441.txt
Albany,LOCATION,18660105-28-3750441.txt
Fremantle,LOCATION,18660105-28-3750441.txt
Bridge,LOCATION,18660105-28-3750441.txt
Bateman,PERSON,18660105-28-3750441.txt
Mason,PERSON,18660105-28-3750441.txt
Bickley,ORGANIZATION,18660105-28-3750441.txt
&,ORGANIZATION,18660105-28-3750441.txt
Co.,ORGANIZATION,18660105-28-3750441.txt
Fremantle,LOCATION,18660105-28-3750441.txt
Caesar,PERSON,18660105-28-3750441.txt
Pompey,PERSON,18660105-28-3750441.txt
Pompey,PERSON,18660105-28-3750441.txt
Perth,LOCATION,18660105-28-3750441.txt
Fremantle,LOCATION,18660105-28-3750441.txt
Yankees,ORGANIZATION,18660105-28-3750441.txt
Jonathan,PERSON,18660105-28-3750441.txt
Canada,LOCATION,18660105-28-3750441.txt
Ottawa,LOCATION,18660105-28-3750441.txt
Austria,LOCATION,18660105-28-3750441.txt
Transylvanian,LOCATION,18660105-28-3750441.txt
mountains,LOCATION,18660105-28-3750441.txt
Albany,LOCATION,18660105-28-3750441.txt
Bunbury,PERSON,18660105-28-3750441.txt
Narrogen,LOCATION,18660105-28-3750441.txt
Woongong,LOCATION,18660105-28-3750441.txt
