HENRY,PERSON,18880217-436-254577560.txt
PARKES,PERSON,18880217-436-254577560.txt
Victoria,PERSON,18880217-436-254577560.txt
Melbourne,LOCATION,18880217-436-254577560.txt
New,LOCATION,18880217-436-254577560.txt
South,LOCATION,18880217-436-254577560.txt
Wales,LOCATION,18880217-436-254577560.txt
Buch,PERSON,18880217-436-254577560.txt
New,LOCATION,18880217-436-254577560.txt
South,LOCATION,18880217-436-254577560.txt
Wales,LOCATION,18880217-436-254577560.txt
Agriculture,ORGANIZATION,18880217-436-254577560.txt
Oamden,PERSON,18880217-436-254577560.txt
Camden,LOCATION,18880217-436-254577560.txt
G-ABBHTT,PERSON,18880217-436-254577560.txt
Catae,ORGANIZATION,18880217-436-254577560.txt
Land,PERSON,18880217-436-254577560.txt
Bill,PERSON,18880217-436-254577560.txt
House,ORGANIZATION,18880217-436-254577560.txt
Bill,PERSON,18880217-436-254577560.txt
GABRETT,PERSON,18880217-436-254577560.txt
Privy,ORGANIZATION,18880217-436-254577560.txt
Council,ORGANIZATION,18880217-436-254577560.txt
Bill,PERSON,18880217-436-254577560.txt
Walbundrie,LOCATION,18880217-436-254577560.txt
Burrumbuttock,LOCATION,18880217-436-254577560.txt
James,PERSON,18880217-436-254577560.txt
Devene,PERSON,18880217-436-254577560.txt
T.,PERSON,18880217-436-254577560.txt
A.,PERSON,18880217-436-254577560.txt
Browne,PERSON,18880217-436-254577560.txt
J.,PERSON,18880217-436-254577560.txt
Wilkinson,PERSON,18880217-436-254577560.txt
John,PERSON,18880217-436-254577560.txt
Scarlett,PERSON,18880217-436-254577560.txt
Bethanga,LOCATION,18880217-436-254577560.txt
Murray,PERSON,18880217-436-254577560.txt
Albury,LOCATION,18880217-436-254577560.txt
A|derman,PERSON,18880217-436-254577560.txt
Jones,PERSON,18880217-436-254577560.txt
Conley,PERSON,18880217-436-254577560.txt
Paine,PERSON,18880217-436-254577560.txt
),PERSON,18880217-436-254577560.txt
Alderman,PERSON,18880217-436-254577560.txt
Jones,PERSON,18880217-436-254577560.txt
Council,ORGANIZATION,18880217-436-254577560.txt
Alderman,PERSON,18880217-436-254577560.txt
M'Donald,PERSON,18880217-436-254577560.txt
Council,ORGANIZATION,18880217-436-254577560.txt
Council,ORGANIZATION,18880217-436-254577560.txt
Clerk,ORGANIZATION,18880217-436-254577560.txt
Alderman,PERSON,18880217-436-254577560.txt
Mate,PERSON,18880217-436-254577560.txt
Alderman,PERSON,18880217-436-254577560.txt
Billson,PERSON,18880217-436-254577560.txt
Council,ORGANIZATION,18880217-436-254577560.txt
K.,PERSON,18880217-436-254577560.txt
M'LENNAN,PERSON,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
Continental,ORGANIZATION,18880217-436-254577560.txt
Pollak,PERSON,18880217-436-254577560.txt
Wolf,PERSON,18880217-436-254577560.txt
Gillespie,PERSON,18880217-436-254577560.txt
Ilowlong,ORGANIZATION,18880217-436-254577560.txt
School,ORGANIZATION,18880217-436-254577560.txt
of,ORGANIZATION,18880217-436-254577560.txt
Arts,ORGANIZATION,18880217-436-254577560.txt
E.,PERSON,18880217-436-254577560.txt
F.,PERSON,18880217-436-254577560.txt
Reid,PERSON,18880217-436-254577560.txt
Steel,ORGANIZATION,18880217-436-254577560.txt
and,ORGANIZATION,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
B.,PERSON,18880217-436-254577560.txt
Gibson,PERSON,18880217-436-254577560.txt
Co.,ORGANIZATION,18880217-436-254577560.txt
Wodonga,LOCATION,18880217-436-254577560.txt
Dougharty,PERSON,18880217-436-254577560.txt
Parker,PERSON,18880217-436-254577560.txt
Wodonga,LOCATION,18880217-436-254577560.txt
