Fakir,PERSON,18810419-1052-208567953.txt
Ooln,PERSON,18810419-1052-208567953.txt
St.,LOCATION,18810419-1052-208567953.txt
George,LOCATION,18810419-1052-208567953.txt
's,LOCATION,18810419-1052-208567953.txt
Hall,LOCATION,18810419-1052-208567953.txt
(,LOCATION,18810419-1052-208567953.txt
W.,PERSON,18810419-1052-208567953.txt
R.,PERSON,18810419-1052-208567953.txt
Furlong,PERSON,18810419-1052-208567953.txt
American,ORGANIZATION,18810419-1052-208567953.txt
Waltham,ORGANIZATION,18810419-1052-208567953.txt
Melbourne,LOCATION,18810419-1052-208567953.txt
P.,PERSON,18810419-1052-208567953.txt
G.,PERSON,18810419-1052-208567953.txt
(,PERSON,18810419-1052-208567953.txt
>,PERSON,18810419-1052-208567953.txt
Dixon,PERSON,18810419-1052-208567953.txt
Mount,LOCATION,18810419-1052-208567953.txt
Macedcn,LOCATION,18810419-1052-208567953.txt
Yan,PERSON,18810419-1052-208567953.txt
Yean,PERSON,18810419-1052-208567953.txt
Dixon,PERSON,18810419-1052-208567953.txt
Mount,LOCATION,18810419-1052-208567953.txt
Macedon,LOCATION,18810419-1052-208567953.txt
Lome,LOCATION,18810419-1052-208567953.txt
Edelsten,PERSON,18810419-1052-208567953.txt
Steel,ORGANIZATION,18810419-1052-208567953.txt
Buch,PERSON,18810419-1052-208567953.txt
Jiappy,PERSON,18810419-1052-208567953.txt
Henry,PERSON,18810419-1052-208567953.txt
Marks,PERSON,18810419-1052-208567953.txt
Elizabeth,PERSON,18810419-1052-208567953.txt
E.,PERSON,18810419-1052-208567953.txt
Rowlands,PERSON,18810419-1052-208567953.txt
Joseph,PERSON,18810419-1052-208567953.txt
Elizabeth,PERSON,18810419-1052-208567953.txt
