Mount,ORGANIZATION,18990127-714-148074926.txt
Barker,ORGANIZATION,18990127-714-148074926.txt
Dairy,ORGANIZATION,18990127-714-148074926.txt
Produce,ORGANIZATION,18990127-714-148074926.txt
Company,ORGANIZATION,18990127-714-148074926.txt
Forest,LOCATION,18990127-714-148074926.txt
Range,LOCATION,18990127-714-148074926.txt
Murray,PERSON,18990127-714-148074926.txt
Murruy,LOCATION,18990127-714-148074926.txt
Bridge,LOCATION,18990127-714-148074926.txt
Robert,PERSON,18990127-714-148074926.txt
Burns,PERSON,18990127-714-148074926.txt
Scul,PERSON,18990127-714-148074926.txt
Mount,LOCATION,18990127-714-148074926.txt
Barker,LOCATION,18990127-714-148074926.txt
Wales,LOCATION,18990127-714-148074926.txt
Lodge,LOCATION,18990127-714-148074926.txt
Mount,LOCATION,18990127-714-148074926.txt
Barker,LOCATION,18990127-714-148074926.txt
Adelaide,LOCATION,18990127-714-148074926.txt
R.,PERSON,18990127-714-148074926.txt
D.,PERSON,18990127-714-148074926.txt
Hanson,PERSON,18990127-714-148074926.txt
Stirling,LOCATION,18990127-714-148074926.txt
West,LOCATION,18990127-714-148074926.txt
Mr.,LOCATION,18990127-714-148074926.txt
W.,LOCATION,18990127-714-148074926.txt
H.,LOCATION,18990127-714-148074926.txt
Milford,LOCATION,18990127-714-148074926.txt
W.,PERSON,18990127-714-148074926.txt
h,PERSON,18990127-714-148074926.txt
Carpenter,PERSON,18990127-714-148074926.txt
M-P-i,LOCATION,18990127-714-148074926.txt
Mount,LOCATION,18990127-714-148074926.txt
Barker,LOCATION,18990127-714-148074926.txt
Rossi,PERSON,18990127-714-148074926.txt
W.,PERSON,18990127-714-148074926.txt
Russell,PERSON,18990127-714-148074926.txt
R.,PERSON,18990127-714-148074926.txt
Homburg,PERSON,18990127-714-148074926.txt
M.P,LOCATION,18990127-714-148074926.txt
O'Lcary,PERSON,18990127-714-148074926.txt
Central,ORGANIZATION,18990127-714-148074926.txt
Board,ORGANIZATION,18990127-714-148074926.txt
of,ORGANIZATION,18990127-714-148074926.txt
Health,ORGANIZATION,18990127-714-148074926.txt
Victor,LOCATION,18990127-714-148074926.txt
Harbor,LOCATION,18990127-714-148074926.txt
Mount,LOCATION,18990127-714-148074926.txt
Barker,LOCATION,18990127-714-148074926.txt
Halmdorf,PERSON,18990127-714-148074926.txt
Mount,LOCATION,18990127-714-148074926.txt
Barker,LOCATION,18990127-714-148074926.txt
Mount,LOCATION,18990127-714-148074926.txt
Barker,LOCATION,18990127-714-148074926.txt
Macclesfield,ORGANIZATION,18990127-714-148074926.txt
Milang,PERSON,18990127-714-148074926.txt
Langhorne,PERSON,18990127-714-148074926.txt
Creek,LOCATION,18990127-714-148074926.txt
Wellington,LOCATION,18990127-714-148074926.txt
West,LOCATION,18990127-714-148074926.txt
Woodchester,ORGANIZATION,18990127-714-148074926.txt
Stirling,LOCATION,18990127-714-148074926.txt
East,LOCATION,18990127-714-148074926.txt
Own,LOCATION,18990127-714-148074926.txt
Town,LOCATION,18990127-714-148074926.txt
George,PERSON,18990127-714-148074926.txt
Manton,PERSON,18990127-714-148074926.txt
Port,ORGANIZATION,18990127-714-148074926.txt
Adelaide,ORGANIZATION,18990127-714-148074926.txt
Police,ORGANIZATION,18990127-714-148074926.txt
Court,ORGANIZATION,18990127-714-148074926.txt
Kanmantoo,LOCATION,18990127-714-148074926.txt
Nairne,PERSON,18990127-714-148074926.txt
Manton,PERSON,18990127-714-148074926.txt
Nairne,PERSON,18990127-714-148074926.txt
James,PERSON,18990127-714-148074926.txt
Stewart,PERSON,18990127-714-148074926.txt
F.,PERSON,18990127-714-148074926.txt
E.,PERSON,18990127-714-148074926.txt
Hyde,PERSON,18990127-714-148074926.txt
Stewart,PERSON,18990127-714-148074926.txt
M.,PERSON,18990127-714-148074926.txt
Linn,PERSON,18990127-714-148074926.txt
Board,ORGANIZATION,18990127-714-148074926.txt
of,ORGANIZATION,18990127-714-148074926.txt
Advice,ORGANIZATION,18990127-714-148074926.txt
J.,PERSON,18990127-714-148074926.txt
Williams,PERSON,18990127-714-148074926.txt
Athletio,ORGANIZATION,18990127-714-148074926.txt
Club,ORGANIZATION,18990127-714-148074926.txt
W.,PERSON,18990127-714-148074926.txt
J.,PERSON,18990127-714-148074926.txt
Botten,PERSON,18990127-714-148074926.txt
Stewart,PERSON,18990127-714-148074926.txt
Woodside,ORGANIZATION,18990127-714-148074926.txt
Giddont,PERSON,18990127-714-148074926.txt
Lett,PERSON,18990127-714-148074926.txt
Strathalbyn,PERSON,18990127-714-148074926.txt
Kate,PERSON,18990127-714-148074926.txt
McInnes,PERSON,18990127-714-148074926.txt
H.,PERSON,18990127-714-148074926.txt
C.,PERSON,18990127-714-148074926.txt
Mengersen,PERSON,18990127-714-148074926.txt
Warrakilla,LOCATION,18990127-714-148074926.txt
Bell,PERSON,18990127-714-148074926.txt
