Occidental,ORGANIZATION,18951221-464-111110531.txt
Mark,PERSON,18951221-464-111110531.txt
Twain,PERSON,18951221-464-111110531.txt
Rockhampton,LOCATION,18951221-464-111110531.txt
Macken,PERSON,18951221-464-111110531.txt
Rockhampton,LOCATION,18951221-464-111110531.txt
Darling,LOCATION,18951221-464-111110531.txt
River,LOCATION,18951221-464-111110531.txt
Bourke,PERSON,18951221-464-111110531.txt
John,PERSON,18951221-464-111110531.txt
Flanagan,PERSON,18951221-464-111110531.txt
Arthur,PERSON,18951221-464-111110531.txt
Rae,PERSON,18951221-464-111110531.txt
G.,PERSON,18951221-464-111110531.txt
Spence,PERSON,18951221-464-111110531.txt
Australian,ORGANIZATION,18951221-464-111110531.txt
Workers,ORGANIZATION,18951221-464-111110531.txt
',ORGANIZATION,18951221-464-111110531.txt
Union,ORGANIZATION,18951221-464-111110531.txt
Dunlop,PERSON,18951221-464-111110531.txt
Darl,LOCATION,18951221-464-111110531.txt
ing,LOCATION,18951221-464-111110531.txt
River,LOCATION,18951221-464-111110531.txt
Killara,PERSON,18951221-464-111110531.txt
David,PERSON,18951221-464-111110531.txt
Brown,PERSON,18951221-464-111110531.txt
Mossgiel,LOCATION,18951221-464-111110531.txt
Hibernian,ORGANIZATION,18951221-464-111110531.txt
Denny,PERSON,18951221-464-111110531.txt
Noonan,PERSON,18951221-464-111110531.txt
Reid,PERSON,18951221-464-111110531.txt
Denny,PERSON,18951221-464-111110531.txt
Noonan,PERSON,18951221-464-111110531.txt
South,LOCATION,18951221-464-111110531.txt
Austra,LOCATION,18951221-464-111110531.txt
Allan,PERSON,18951221-464-111110531.txt
Cameron,PERSON,18951221-464-111110531.txt
Jupiter,LOCATION,18951221-464-111110531.txt
Itt,ORGANIZATION,18951221-464-111110531.txt
Cobar,LOCATION,18951221-464-111110531.txt
Copper,LOCATION,18951221-464-111110531.txt
City,LOCATION,18951221-464-111110531.txt
Bogan,PERSON,18951221-464-111110531.txt
Sandy,PERSON,18951221-464-111110531.txt
Greek,PERSON,18951221-464-111110531.txt
Cobar,LOCATION,18951221-464-111110531.txt
Sallaway,PERSON,18951221-464-111110531.txt
SrilSaway,PERSON,18951221-464-111110531.txt
Copeland,PERSON,18951221-464-111110531.txt
Keystone,ORGANIZATION,18951221-464-111110531.txt
Cummins,PERSON,18951221-464-111110531.txt
Public,ORGANIZATION,18951221-464-111110531.txt
Works,ORGANIZATION,18951221-464-111110531.txt
Department,ORGANIZATION,18951221-464-111110531.txt
Sandy,LOCATION,18951221-464-111110531.txt
Creek,LOCATION,18951221-464-111110531.txt
Paddington,LOCATION,18951221-464-111110531.txt
Itt,ORGANIZATION,18951221-464-111110531.txt
Cobar,ORGANIZATION,18951221-464-111110531.txt
Herald,ORGANIZATION,18951221-464-111110531.txt
Wagga,PERSON,18951221-464-111110531.txt
Wagga,PERSON,18951221-464-111110531.txt
Fkeeman,PERSON,18951221-464-111110531.txt
Paris,LOCATION,18951221-464-111110531.txt
Drysdale,PERSON,18951221-464-111110531.txt
Nymagee,LOCATION,18951221-464-111110531.txt
Drysdale,PERSON,18951221-464-111110531.txt
Eldorado,LOCATION,18951221-464-111110531.txt
Queensland,LOCATION,18951221-464-111110531.txt
W.,PERSON,18951221-464-111110531.txt
J.,PERSON,18951221-464-111110531.txt
Hogan,PERSON,18951221-464-111110531.txt
Cobar,LOCATION,18951221-464-111110531.txt
Wall,PERSON,18951221-464-111110531.txt
Jack,PERSON,18951221-464-111110531.txt
Conley,PERSON,18951221-464-111110531.txt
Cobar,LOCATION,18951221-464-111110531.txt
Dan,PERSON,18951221-464-111110531.txt
Freeman,PERSON,18951221-464-111110531.txt
P.,PERSON,18951221-464-111110531.txt
Dunne,PERSON,18951221-464-111110531.txt
Albury,LOCATION,18951221-464-111110531.txt
O'Connell,PERSON,18951221-464-111110531.txt
Keegan,PERSON,18951221-464-111110531.txt
Cobar,LOCATION,18951221-464-111110531.txt
Padula,PERSON,18951221-464-111110531.txt
Blakey,PERSON,18951221-464-111110531.txt
Peggy,PERSON,18951221-464-111110531.txt
Hogan,PERSON,18951221-464-111110531.txt
alBo,PERSON,18951221-464-111110531.txt
Armstrong,PERSON,18951221-464-111110531.txt
Union,ORGANIZATION,18951221-464-111110531.txt
Mortgage,ORGANIZATION,18951221-464-111110531.txt
and,ORGANIZATION,18951221-464-111110531.txt
',ORGANIZATION,18951221-464-111110531.txt
Agency,ORGANIZATION,18951221-464-111110531.txt
Company,ORGANIZATION,18951221-464-111110531.txt
Armstrong,PERSON,18951221-464-111110531.txt
