United,LOCATION,18840630-108-62022759.txt
Kingdom,LOCATION,18840630-108-62022759.txt
Wise,PERSON,18840630-108-62022759.txt
Hobson,PERSON,18840630-108-62022759.txt
HIer,PERSON,18840630-108-62022759.txt
Majesty,PERSON,18840630-108-62022759.txt
Sale,ORGANIZATION,18840630-108-62022759.txt
Football,ORGANIZATION,18840630-108-62022759.txt
Club,ORGANIZATION,18840630-108-62022759.txt
Presbyterian,ORGANIZATION,18840630-108-62022759.txt
Church,ORGANIZATION,18840630-108-62022759.txt
Victoria,LOCATION,18840630-108-62022759.txt
Hall,LOCATION,18840630-108-62022759.txt
Church,ORGANIZATION,18840630-108-62022759.txt
of,ORGANIZATION,18840630-108-62022759.txt
Fnsgland,ORGANIZATION,18840630-108-62022759.txt
Ibazaar,LOCATION,18840630-108-62022759.txt
S.,PERSON,18840630-108-62022759.txt
Wilson,PERSON,18840630-108-62022759.txt
R.,PERSON,18840630-108-62022759.txt
Stellwag,PERSON,18840630-108-62022759.txt
Gippsland,LOCATION,18840630-108-62022759.txt
Stratford,LOCATION,18840630-108-62022759.txt
Catho,ORGANIZATION,18840630-108-62022759.txt
lic,ORGANIZATION,18840630-108-62022759.txt
Church,ORGANIZATION,18840630-108-62022759.txt
Sinnott,PERSON,18840630-108-62022759.txt
Mrs,PERSON,18840630-108-62022759.txt
Gilchrist,PERSON,18840630-108-62022759.txt
Miss,LOCATION,18840630-108-62022759.txt
Tunbridge,LOCATION,18840630-108-62022759.txt
White,PERSON,18840630-108-62022759.txt
Henderson,PERSON,18840630-108-62022759.txt
Daniel,PERSON,18840630-108-62022759.txt
Walters,PERSON,18840630-108-62022759.txt
Scanlon,PERSON,18840630-108-62022759.txt
Daniel,PERSON,18840630-108-62022759.txt
Tun,PERSON,18840630-108-62022759.txt
Bolden,PERSON,18840630-108-62022759.txt
C.,PERSON,18840630-108-62022759.txt
Bolden,PERSON,18840630-108-62022759.txt
Earnest,PERSON,18840630-108-62022759.txt
Barker,PERSON,18840630-108-62022759.txt
Longford,LOCATION,18840630-108-62022759.txt
Shire,LOCATION,18840630-108-62022759.txt
Greenwell,PERSON,18840630-108-62022759.txt
P.,PERSON,18840630-108-62022759.txt
Mangan,PERSON,18840630-108-62022759.txt
Ashton,PERSON,18840630-108-62022759.txt
Messrs,PERSON,18840630-108-62022759.txt
Adam,PERSON,18840630-108-62022759.txt
Messrs,PERSON,18840630-108-62022759.txt
R.,PERSON,18840630-108-62022759.txt
Gibson,PERSON,18840630-108-62022759.txt
5i,ORGANIZATION,18840630-108-62022759.txt
Roscdale,LOCATION,18840630-108-62022759.txt
J.,PERSON,18840630-108-62022759.txt
G.,PERSON,18840630-108-62022759.txt
Dong,PERSON,18840630-108-62022759.txt
Campbell,PERSON,18840630-108-62022759.txt
Aitkin,PERSON,18840630-108-62022759.txt
Messrs,ORGANIZATION,18840630-108-62022759.txt
Dal,ORGANIZATION,18840630-108-62022759.txt
Campbell,ORGANIZATION,18840630-108-62022759.txt
and,ORGANIZATION,18840630-108-62022759.txt
Co.,ORGANIZATION,18840630-108-62022759.txt
J.,PERSON,18840630-108-62022759.txt
G.,PERSON,18840630-108-62022759.txt
Dougharty,PERSON,18840630-108-62022759.txt
Ilosedale,LOCATION,18840630-108-62022759.txt
Messrs,PERSON,18840630-108-62022759.txt
A.,PERSON,18840630-108-62022759.txt
M'Lean,PERSON,18840630-108-62022759.txt
Messrs,ORGANIZATION,18840630-108-62022759.txt
Powers,ORGANIZATION,18840630-108-62022759.txt
Ilntherford,LOCATION,18840630-108-62022759.txt
E.,PERSON,18840630-108-62022759.txt
A.,PERSON,18840630-108-62022759.txt
Paterson,PERSON,18840630-108-62022759.txt
Messrs,ORGANIZATION,18840630-108-62022759.txt
A.,ORGANIZATION,18840630-108-62022759.txt
Heyfield,LOCATION,18840630-108-62022759.txt
Messrs,ORGANIZATION,18840630-108-62022759.txt
King,ORGANIZATION,18840630-108-62022759.txt
Messrs,PERSON,18840630-108-62022759.txt
Peck,PERSON,18840630-108-62022759.txt
Coswwar,ORGANIZATION,18840630-108-62022759.txt
Traralgon,LOCATION,18840630-108-62022759.txt
Moriwell,LOCATION,18840630-108-62022759.txt
Gibson,PERSON,18840630-108-62022759.txt
Messrs,PERSON,18840630-108-62022759.txt
Rtyan,PERSON,18840630-108-62022759.txt
E.,PERSON,18840630-108-62022759.txt
A.,PERSON,18840630-108-62022759.txt
P'aterson,PERSON,18840630-108-62022759.txt
Messrs,PERSON,18840630-108-62022759.txt
Peck,PERSON,18840630-108-62022759.txt
Cweek,PERSON,18840630-108-62022759.txt
Thomas,PERSON,18840630-108-62022759.txt
Johnstone,PERSON,18840630-108-62022759.txt
Stavcley,PERSON,18840630-108-62022759.txt
Erin,PERSON,18840630-108-62022759.txt
Bairnsdale,LOCATION,18840630-108-62022759.txt
Steam,ORGANIZATION,18840630-108-62022759.txt
Navigation,ORGANIZATION,18840630-108-62022759.txt
Co,ORGANIZATION,18840630-108-62022759.txt
Bruthetn,LOCATION,18840630-108-62022759.txt
J.,PERSON,18840630-108-62022759.txt
S.,PERSON,18840630-108-62022759.txt
Cummnins,PERSON,18840630-108-62022759.txt
Qaecn,LOCATION,18840630-108-62022759.txt
Westminstor,LOCATION,18840630-108-62022759.txt
Abbhey,LOCATION,18840630-108-62022759.txt
Ireland,LOCATION,18840630-108-62022759.txt
Scotlandl,LOCATION,18840630-108-62022759.txt
Cobungra,LOCATION,18840630-108-62022759.txt
Cobungrain,LOCATION,18840630-108-62022759.txt
Alpine,LOCATION,18840630-108-62022759.txt
London,LOCATION,18840630-108-62022759.txt
Railways,ORGANIZATION,18840630-108-62022759.txt
Commis,ORGANIZATION,18840630-108-62022759.txt
Francis,PERSON,18840630-108-62022759.txt
Gippsland,LOCATION,18840630-108-62022759.txt
Moore,PERSON,18840630-108-62022759.txt
Kibble,PERSON,18840630-108-62022759.txt
Mir,PERSON,18840630-108-62022759.txt
Kirwin,PERSON,18840630-108-62022759.txt
Murray,PERSON,18840630-108-62022759.txt
O'Connor,PERSON,18840630-108-62022759.txt
Francis,PERSON,18840630-108-62022759.txt
Moore,PERSON,18840630-108-62022759.txt
Gipsland,LOCATION,18840630-108-62022759.txt
Kibble,PERSON,18840630-108-62022759.txt
aMr,PERSON,18840630-108-62022759.txt
Kirwan,PERSON,18840630-108-62022759.txt
Ballarat,ORGANIZATION,18840630-108-62022759.txt
Seymour,PERSON,18840630-108-62022759.txt
Moule,PERSON,18840630-108-62022759.txt
T.,PERSON,18840630-108-62022759.txt
Cahill,PERSON,18840630-108-62022759.txt
St.,LOCATION,18840630-108-62022759.txt
Patrick,LOCATION,18840630-108-62022759.txt
Catholic,ORGANIZATION,18840630-108-62022759.txt
Melbourne,LOCATION,18840630-108-62022759.txt
Victoria,LOCATION,18840630-108-62022759.txt
Melbourne,LOCATION,18840630-108-62022759.txt
St.,ORGANIZATION,18840630-108-62022759.txt
Flather,PERSON,18840630-108-62022759.txt
Cahill,PERSON,18840630-108-62022759.txt
Warrnambool,LOCATION,18840630-108-62022759.txt
Belfast,LOCATION,18840630-108-62022759.txt
Sydney,LOCATION,18840630-108-62022759.txt
O'Shea,PERSON,18840630-108-62022759.txt
Mel,PERSON,18840630-108-62022759.txt
Buchanan,PERSON,18840630-108-62022759.txt
Thomson,LOCATION,18840630-108-62022759.txt
River,LOCATION,18840630-108-62022759.txt
Supreme,ORGANIZATION,18840630-108-62022759.txt
Court,ORGANIZATION,18840630-108-62022759.txt
of,ORGANIZATION,18840630-108-62022759.txt
Manru,ORGANIZATION,18840630-108-62022759.txt
Mr,PERSON,18840630-108-62022759.txt
C,PERSON,18840630-108-62022759.txt
F.,PERSON,18840630-108-62022759.txt
Williams,PERSON,18840630-108-62022759.txt
Thile,LOCATION,18840630-108-62022759.txt
Isle,LOCATION,18840630-108-62022759.txt
Bill,PERSON,18840630-108-62022759.txt
Bill,PERSON,18840630-108-62022759.txt
Orkincy,PERSON,18840630-108-62022759.txt
Newry,LOCATION,18840630-108-62022759.txt
Sale,ORGANIZATION,18840630-108-62022759.txt
Football,ORGANIZATION,18840630-108-62022759.txt
Club,ORGANIZATION,18840630-108-62022759.txt
Royal,ORGANIZATION,18840630-108-62022759.txt
Exchange,ORGANIZATION,18840630-108-62022759.txt
Hotel,ORGANIZATION,18840630-108-62022759.txt
North,ORGANIZATION,18840630-108-62022759.txt
Gippsland,ORGANIZATION,18840630-108-62022759.txt
Coursing,ORGANIZATION,18840630-108-62022759.txt
Club,ORGANIZATION,18840630-108-62022759.txt
Royal,ORGANIZATION,18840630-108-62022759.txt
Exchange,ORGANIZATION,18840630-108-62022759.txt
Hotel,ORGANIZATION,18840630-108-62022759.txt
