Association,ORGANIZATION,18950223-460-139706604.txt
Council,ORGANIZATION,18950223-460-139706604.txt
C.,PERSON,18950223-460-139706604.txt
Fleasance,PERSON,18950223-460-139706604.txt
A.,PERSON,18950223-460-139706604.txt
R.,PERSON,18950223-460-139706604.txt
Broughton,PERSON,18950223-460-139706604.txt
Hare,PERSON,18950223-460-139706604.txt
Flack,PERSON,18950223-460-139706604.txt
P.,PERSON,18950223-460-139706604.txt
Sliappcre,PERSON,18950223-460-139706604.txt
R.,PERSON,18950223-460-139706604.txt
W.,PERSON,18950223-460-139706604.txt
E,PERSON,18950223-460-139706604.txt
Wilmot,PERSON,18950223-460-139706604.txt
J.,PERSON,18950223-460-139706604.txt
M.,PERSON,18950223-460-139706604.txt
Joshua,PERSON,18950223-460-139706604.txt
T.,PERSON,18950223-460-139706604.txt
Biake,PERSON,18950223-460-139706604.txt
B.,PERSON,18950223-460-139706604.txt
J.,PERSON,18950223-460-139706604.txt
Parkinson,PERSON,18950223-460-139706604.txt
Hughe,PERSON,18950223-460-139706604.txt
D.,PERSON,18950223-460-139706604.txt
Miller,PERSON,18950223-460-139706604.txt
Miller,PERSON,18950223-460-139706604.txt
D.,PERSON,18950223-460-139706604.txt
Birrell,PERSON,18950223-460-139706604.txt
Duncan,PERSON,18950223-460-139706604.txt
Mackenzie,PERSON,18950223-460-139706604.txt
Welch,ORGANIZATION,18950223-460-139706604.txt
Sports,ORGANIZATION,18950223-460-139706604.txt
T.,PERSON,18950223-460-139706604.txt
Blake,PERSON,18950223-460-139706604.txt
J.,PERSON,18950223-460-139706604.txt
W.,PERSON,18950223-460-139706604.txt
Doyle,PERSON,18950223-460-139706604.txt
Malvern,ORGANIZATION,18950223-460-139706604.txt
Gymnastic,ORGANIZATION,18950223-460-139706604.txt
Athletic,ORGANIZATION,18950223-460-139706604.txt
Club,ORGANIZATION,18950223-460-139706604.txt
Herbert,PERSON,18950223-460-139706604.txt
Herbert,PERSON,18950223-460-139706604.txt
E.,PERSON,18950223-460-139706604.txt
M.,PERSON,18950223-460-139706604.txt
Wilson,PERSON,18950223-460-139706604.txt
Melbourne,ORGANIZATION,18950223-460-139706604.txt
Ama,ORGANIZATION,18950223-460-139706604.txt
Touring,ORGANIZATION,18950223-460-139706604.txt
Club,ORGANIZATION,18950223-460-139706604.txt
Melbourne,LOCATION,18950223-460-139706604.txt
Swimming,ORGANIZATION,18950223-460-139706604.txt
Club,ORGANIZATION,18950223-460-139706604.txt
Healesvllle,PERSON,18950223-460-139706604.txt
Condon,PERSON,18950223-460-139706604.txt
B.,PERSON,18950223-460-139706604.txt
Molt,PERSON,18950223-460-139706604.txt
W.,PERSON,18950223-460-139706604.txt
p.,PERSON,18950223-460-139706604.txt
Briggs,PERSON,18950223-460-139706604.txt
Kew,LOCATION,18950223-460-139706604.txt
B.,PERSON,18950223-460-139706604.txt
H.,PERSON,18950223-460-139706604.txt
Flack,PERSON,18950223-460-139706604.txt
England,LOCATION,18950223-460-139706604.txt
Sheldon,PERSON,18950223-460-139706604.txt
Jones,PERSON,18950223-460-139706604.txt
J.,PERSON,18950223-460-139706604.txt
H.,PERSON,18950223-460-139706604.txt
S.,PERSON,18950223-460-139706604.txt
Soott,PERSON,18950223-460-139706604.txt
Winn,PERSON,18950223-460-139706604.txt
Vlthfift,PERSON,18950223-460-139706604.txt
Dore,PERSON,18950223-460-139706604.txt
ESS,ORGANIZATION,18950223-460-139706604.txt
