SOUTH,LOCATION,18880315-966-204447174.txt
WALES,LOCATION,18880315-966-204447174.txt
Sydney,LOCATION,18880315-966-204447174.txt
Temora,LOCATION,18880315-966-204447174.txt
aud,LOCATION,18880315-966-204447174.txt
Orange,LOCATION,18880315-966-204447174.txt
Orange,LOCATION,18880315-966-204447174.txt
Warne,LOCATION,18880315-966-204447174.txt
Station,LOCATION,18880315-966-204447174.txt
Justice,ORGANIZATION,18880315-966-204447174.txt
England,LOCATION,18880315-966-204447174.txt
Assembly,ORGANIZATION,18880315-966-204447174.txt
John,PERSON,18880315-966-204447174.txt
Nobbs,PERSON,18880315-966-204447174.txt
Central,LOCATION,18880315-966-204447174.txt
Cumberland,LOCATION,18880315-966-204447174.txt
B.,PERSON,18880315-966-204447174.txt
W.,PERSON,18880315-966-204447174.txt
Watkin,PERSON,18880315-966-204447174.txt
Queensland,LOCATION,18880315-966-204447174.txt
Acari,LOCATION,18880315-966-204447174.txt
Stanley,PERSON,18880315-966-204447174.txt
