Exploration,ORGANIZATION,18611107-13-5705742.txt
Committee,ORGANIZATION,18611107-13-5705742.txt
Royal,ORGANIZATION,18611107-13-5705742.txt
Society,ORGANIZATION,18611107-13-5705742.txt
WILLIAM,PERSON,18611107-13-5705742.txt
STAWELL,PERSON,18611107-13-5705742.txt
Messrs.,PERSON,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
Wills,PERSON,18611107-13-5705742.txt
MUELLER,PERSON,18611107-13-5705742.txt
Wills,PERSON,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Gulf,LOCATION,18611107-13-5705742.txt
of,LOCATION,18611107-13-5705742.txt
Carpentaria,LOCATION,18611107-13-5705742.txt
Wills,PERSON,18611107-13-5705742.txt
McCOY,PERSON,18611107-13-5705742.txt
LIGAR,PERSON,18611107-13-5705742.txt
Wills,PERSON,18611107-13-5705742.txt
ARCHER,PERSON,18611107-13-5705742.txt
Wills,PERSON,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
McCOY,PERSON,18611107-13-5705742.txt
WILKIE,PERSON,18611107-13-5705742.txt
McCOY,PERSON,18611107-13-5705742.txt
Wilkie,PERSON,18611107-13-5705742.txt
Melbourne,LOCATION,18611107-13-5705742.txt
ELLIOTT,PERSON,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
GILLBEE,PERSON,18611107-13-5705742.txt
Wheeler,PERSON,18611107-13-5705742.txt
Howitt,PERSON,18611107-13-5705742.txt
King,PERSON,18611107-13-5705742.txt
Melbourne,LOCATION,18611107-13-5705742.txt
ELLIOTT,PERSON,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
Wills,PERSON,18611107-13-5705742.txt
Nash,PERSON,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
Osborne,PERSON,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Melbourne,LOCATION,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
Howitt,PERSON,18611107-13-5705742.txt
House,ORGANIZATION,18611107-13-5705742.txt
of,ORGANIZATION,18611107-13-5705742.txt
Assembly,ORGANIZATION,18611107-13-5705742.txt
MUELLER,PERSON,18611107-13-5705742.txt
Howitt,PERSON,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
SELWYN,PERSON,18611107-13-5705742.txt
Howitt,PERSON,18611107-13-5705742.txt
COOPER,PERSON,18611107-13-5705742.txt
CARPENTARIA,LOCATION,18611107-13-5705742.txt
Eyre,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Burke,PERSON,18611107-13-5705742.txt
Charley,PERSON,18611107-13-5705742.txt
Brahe,PERSON,18611107-13-5705742.txt
Murray,PERSON,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Sturt,PERSON,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Eyre,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
Jupiter,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
S.W,LOCATION,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Camp,LOCATION,18611107-13-5705742.txt
70,LOCATION,18611107-13-5705742.txt
Camp,LOCATION,18611107-13-5705742.txt
68,LOCATION,18611107-13-5705742.txt
Br,LOCATION,18611107-13-5705742.txt
COOPER,PERSON,18611107-13-5705742.txt
CARPENTARIA,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
Stony,LOCATION,18611107-13-5705742.txt
Desert,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
Bulloo,LOCATION,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Gray,LOCATION,18611107-13-5705742.txt
's,LOCATION,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Gray,LOCATION,18611107-13-5705742.txt
's,LOCATION,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Eyre,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Gray,LOCATION,18611107-13-5705742.txt
's,LOCATION,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
N.N.W,ORGANIZATION,18611107-13-5705742.txt
N.E,LOCATION,18611107-13-5705742.txt
N.N.W.,ORGANIZATION,18611107-13-5705742.txt
Eyre,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
Cooper,PERSON,18611107-13-5705742.txt
Creek,LOCATION,18611107-13-5705742.txt
N.N.E,ORGANIZATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
COOPER,PERSON,18611107-13-5705742.txt
CARPENTARIA,LOCATION,18611107-13-5705742.txt
COOPER,PERSON,18611107-13-5705742.txt
CARPENTARIA,LOCATION,18611107-13-5705742.txt
Camp,LOCATION,18611107-13-5705742.txt
84,LOCATION,18611107-13-5705742.txt
N.W,LOCATION,18611107-13-5705742.txt
Capricorn,LOCATION,18611107-13-5705742.txt
Camp,LOCATION,18611107-13-5705742.txt
80,LOCATION,18611107-13-5705742.txt
