Lockwood,LOCATION,18571226-346-87977714.txt
Whipstick,LOCATION,18571226-346-87977714.txt
Bush,PERSON,18571226-346-87977714.txt
Castlemaine,ORGANIZATION,18571226-346-87977714.txt
Mount,LOCATION,18571226-346-87977714.txt
Alexander,LOCATION,18571226-346-87977714.txt
Mount,LOCATION,18571226-346-87977714.txt
Alexander,LOCATION,18571226-346-87977714.txt
Jim,PERSON,18571226-346-87977714.txt
Crow,PERSON,18571226-346-87977714.txt
Tarrangower,PERSON,18571226-346-87977714.txt
Mount,LOCATION,18571226-346-87977714.txt
Mount,LOCATION,18571226-346-87977714.txt
Walmer,LOCATION,18571226-346-87977714.txt
Barker,PERSON,18571226-346-87977714.txt
Creek,LOCATION,18571226-346-87977714.txt
Roche,PERSON,18571226-346-87977714.txt
Muckleford,LOCATION,18571226-346-87977714.txt
Castlemaine,LOCATION,18571226-346-87977714.txt
Whitworth,PERSON,18571226-346-87977714.txt
Fryer,LOCATION,18571226-346-87977714.txt
's,LOCATION,18571226-346-87977714.txt
Creek,LOCATION,18571226-346-87977714.txt
Road,LOCATION,18571226-346-87977714.txt
Whitworth,PERSON,18571226-346-87977714.txt
Ballaarat,ORGANIZATION,18571226-346-87977714.txt
Times,ORGANIZATION,18571226-346-87977714.txt
Mount,LOCATION,18571226-346-87977714.txt
Warrenheip,LOCATION,18571226-346-87977714.txt
Bullarook,LOCATION,18571226-346-87977714.txt
Forest,LOCATION,18571226-346-87977714.txt
Creswick,LOCATION,18571226-346-87977714.txt
Springs,LOCATION,18571226-346-87977714.txt
Trial,ORGANIZATION,18571226-346-87977714.txt
Saw,ORGANIZATION,18571226-346-87977714.txt
Mills,ORGANIZATION,18571226-346-87977714.txt
Mount,LOCATION,18571226-346-87977714.txt
Warrenheip,LOCATION,18571226-346-87977714.txt
