Dickson,PERSON,18650131-669-135811132.txt
Sydney,LOCATION,18650131-669-135811132.txt
Orange,LOCATION,18650131-669-135811132.txt
Golden,LOCATION,18650131-669-135811132.txt
Point,LOCATION,18650131-669-135811132.txt
Claim,LOCATION,18650131-669-135811132.txt
Wentworth,LOCATION,18650131-669-135811132.txt
Bathurst,ORGANIZATION,18650131-669-135811132.txt
Times,ORGANIZATION,18650131-669-135811132.txt
Clements,PERSON,18650131-669-135811132.txt
Wmlnesduv,PERSON,18650131-669-135811132.txt
Wangaratta,ORGANIZATION,18650131-669-135811132.txt
Dispatch,ORGANIZATION,18650131-669-135811132.txt
Wangaratta,LOCATION,18650131-669-135811132.txt
William,PERSON,18650131-669-135811132.txt
Wilson,PERSON,18650131-669-135811132.txt
White,PERSON,18650131-669-135811132.txt
Alfred,PERSON,18650131-669-135811132.txt
Alex,PERSON,18650131-669-135811132.txt
White,ORGANIZATION,18650131-669-135811132.txt
and,ORGANIZATION,18650131-669-135811132.txt
Co,ORGANIZATION,18650131-669-135811132.txt
Luinceston,LOCATION,18650131-669-135811132.txt
Launccston,LOCATION,18650131-669-135811132.txt
Unbart,ORGANIZATION,18650131-669-135811132.txt
Town,ORGANIZATION,18650131-669-135811132.txt
Advertiscv,ORGANIZATION,18650131-669-135811132.txt
Norfolk,LOCATION,18650131-669-135811132.txt
Ramsbottom,PERSON,18650131-669-135811132.txt
Ramsbottom,PERSON,18650131-669-135811132.txt
Tasmania,LOCATION,18650131-669-135811132.txt
Maitland,PERSON,18650131-669-135811132.txt
Ararat,LOCATION,18650131-669-135811132.txt
Thomas,PERSON,18650131-669-135811132.txt
Walker,PERSON,18650131-669-135811132.txt
Shaw,PERSON,18650131-669-135811132.txt
Circuit,ORGANIZATION,18650131-669-135811132.txt
Court,ORGANIZATION,18650131-669-135811132.txt
Council,ORGANIZATION,18650131-669-135811132.txt
Club,ORGANIZATION,18650131-669-135811132.txt
Melbourne,LOCATION,18650131-669-135811132.txt
Ararat,LOCATION,18650131-669-135811132.txt
BJ,ORGANIZATION,18650131-669-135811132.txt
Ararat,PERSON,18650131-669-135811132.txt
Iio,PERSON,18650131-669-135811132.txt
William,PERSON,18650131-669-135811132.txt
O'Callaghan,PERSON,18650131-669-135811132.txt
Shaw,PERSON,18650131-669-135811132.txt
Jainos,PERSON,18650131-669-135811132.txt
D.,PERSON,18650131-669-135811132.txt
Smith,PERSON,18650131-669-135811132.txt
Tho,PERSON,18650131-669-135811132.txt
Bonch,PERSON,18650131-669-135811132.txt
Ararat,ORGANIZATION,18650131-669-135811132.txt
Circuit,ORGANIZATION,18650131-669-135811132.txt
Court,ORGANIZATION,18650131-669-135811132.txt
Iio,PERSON,18650131-669-135811132.txt
Abnnsi-Mifu,PERSON,18650131-669-135811132.txt
Avooa,LOCATION,18650131-669-135811132.txt
Carpenter,PERSON,18650131-669-135811132.txt
Vietorhn,ORGANIZATION,18650131-669-135811132.txt
Logislntivo,ORGANIZATION,18650131-669-135811132.txt
Assembly,ORGANIZATION,18650131-669-135811132.txt
Miubio,PERSON,18650131-669-135811132.txt
Crews,PERSON,18650131-669-135811132.txt
Tasmania,LOCATION,18650131-669-135811132.txt
Michie,PERSON,18650131-669-135811132.txt
NjIsoij,PERSON,18650131-669-135811132.txt
Hall,PERSON,18650131-669-135811132.txt
Gil,PERSON,18650131-669-135811132.txt
bc.it,PERSON,18650131-669-135811132.txt
Lo,PERSON,18650131-669-135811132.txt
Victoria,LOCATION,18650131-669-135811132.txt
Argun,LOCATION,18650131-669-135811132.txt
Ihc,ORGANIZATION,18650131-669-135811132.txt
Homo,ORGANIZATION,18650131-669-135811132.txt
News,ORGANIZATION,18650131-669-135811132.txt
Australia,LOCATION,18650131-669-135811132.txt
Melbourne,LOCATION,18650131-669-135811132.txt
Queensland,LOCATION,18650131-669-135811132.txt
Western,LOCATION,18650131-669-135811132.txt
Australia,LOCATION,18650131-669-135811132.txt
