Thomas,PERSON,18860106-346-88538002.txt
Kobc-rtson,PERSON,18860106-346-88538002.txt
Robertson,PERSON,18860106-346-88538002.txt
Joseph,PERSON,18860106-346-88538002.txt
Bell,PERSON,18860106-346-88538002.txt
Robertson,PERSON,18860106-346-88538002.txt
Coughlan,PERSON,18860106-346-88538002.txt
Kamarooka,LOCATION,18860106-346-88538002.txt
Sandhurst,LOCATION,18860106-346-88538002.txt
Mount,LOCATION,18860106-346-88538002.txt
Macedon,LOCATION,18860106-346-88538002.txt
Joseph,PERSON,18860106-346-88538002.txt
Arnall,PERSON,18860106-346-88538002.txt
J.,PERSON,18860106-346-88538002.txt
Nicholas,PERSON,18860106-346-88538002.txt
Barnedown,LOCATION,18860106-346-88538002.txt
Mount,LOCATION,18860106-346-88538002.txt
Franklin,LOCATION,18860106-346-88538002.txt
Cveen,PERSON,18860106-346-88538002.txt
Kyneton,PERSON,18860106-346-88538002.txt
Woodend,LOCATION,18860106-346-88538002.txt
Klines,LOCATION,18860106-346-88538002.txt
Sander,PERSON,18860106-346-88538002.txt
