Mf,PERSON,18641022-276-77009462.txt
W.,PERSON,18641022-276-77009462.txt
L.,PERSON,18641022-276-77009462.txt
Morton,PERSON,18641022-276-77009462.txt
Jias,LOCATION,18641022-276-77009462.txt
Yost,PERSON,18641022-276-77009462.txt
Bush,PERSON,18641022-276-77009462.txt
Smith,PERSON,18641022-276-77009462.txt
Mount,LOCATION,18641022-276-77009462.txt
Elephant,LOCATION,18641022-276-77009462.txt
Station,LOCATION,18641022-276-77009462.txt
Smith,PERSON,18641022-276-77009462.txt
Smith,PERSON,18641022-276-77009462.txt
Tltja,PERSON,18641022-276-77009462.txt
Smith,PERSON,18641022-276-77009462.txt
