New,LOCATION,18940425-639-143444327.txt
Arcadia,LOCATION,18940425-639-143444327.txt
Horaoe,PERSON,18940425-639-143444327.txt
F.,PERSON,18940425-639-143444327.txt
Tucker,PERSON,18940425-639-143444327.txt
George,PERSON,18940425-639-143444327.txt
Robertson,PERSON,18940425-639-143444327.txt
Melbourne,LOCATION,18940425-639-143444327.txt
New,ORGANIZATION,18940425-639-143444327.txt
Arcadia,ORGANIZATION,18940425-639-143444327.txt
Yictoria,LOCATION,18940425-639-143444327.txt
Melbourne,LOCATION,18940425-639-143444327.txt
Jieroine,LOCATION,18940425-639-143444327.txt
Malduke,LOCATION,18940425-639-143444327.txt
Lily,ORGANIZATION,18940425-639-143444327.txt
Maid,ORGANIZATION,18940425-639-143444327.txt
of,ORGANIZATION,18940425-639-143444327.txt
Astolat,ORGANIZATION,18940425-639-143444327.txt
Adam,PERSON,18940425-639-143444327.txt
Lindsay,PERSON,18940425-639-143444327.txt
Gordon,PERSON,18940425-639-143444327.txt
Clay,PERSON,18940425-639-143444327.txt
London,LOCATION,18940425-639-143444327.txt
Melbourne,LOCATION,18940425-639-143444327.txt
Sydney,LOCATION,18940425-639-143444327.txt
Charles,PERSON,18940425-639-143444327.txt
McHardy,PERSON,18940425-639-143444327.txt
Barmedman,LOCATION,18940425-639-143444327.txt
Wyalong,LOCATION,18940425-639-143444327.txt
Gundagai,ORGANIZATION,18940425-639-143444327.txt
Times,ORGANIZATION,18940425-639-143444327.txt
Hines,PERSON,18940425-639-143444327.txt
Gabriel,PERSON,18940425-639-143444327.txt
Wagga,LOCATION,18940425-639-143444327.txt
Hines,PERSON,18940425-639-143444327.txt
Gundagai,PERSON,18940425-639-143444327.txt
Wagga,LOCATION,18940425-639-143444327.txt
(,LOCATION,18940425-639-143444327.txt
Gundagai,LOCATION,18940425-639-143444327.txt
Gundagai,PERSON,18940425-639-143444327.txt
Cootamundra,PERSON,18940425-639-143444327.txt
Wuugk,PERSON,18940425-639-143444327.txt
