Victoria,LOCATION,18700203-966-196728727.txt
Jupiter,LOCATION,18700203-966-196728727.txt
Meadows,PERSON,18700203-966-196728727.txt
Sabbath,LOCATION,18700203-966-196728727.txt
GEORGE,PERSON,18700203-966-196728727.txt
PREWETT,PERSON,18700203-966-196728727.txt
Glengrove,PERSON,18700203-966-196728727.txt
Lubra,PERSON,18700203-966-196728727.txt
Ports,ORGANIZATION,18700203-966-196728727.txt
Lincoln,ORGANIZATION,18700203-966-196728727.txt
Augusta,LOCATION,18700203-966-196728727.txt
Gulf,LOCATION,18700203-966-196728727.txt
Kanyaka,LOCATION,18700203-966-196728727.txt
Adelaide,LOCATION,18700203-966-196728727.txt
