Colac,LOCATION,18980430-621-221140524.txt
Uncle,PERSON,18980430-621-221140524.txt
Ben,PERSON,18980430-621-221140524.txt
Colac,LOCATION,18980430-621-221140524.txt
Ballarat,LOCATION,18980430-621-221140524.txt
Itolcewood,LOCATION,18980430-621-221140524.txt
Cornidhap,PERSON,18980430-621-221140524.txt
Napo,ORGANIZATION,18980430-621-221140524.txt
Sebastopcfi,PERSON,18980430-621-221140524.txt
Redan,ORGANIZATION,18980430-621-221140524.txt
Ballarat,LOCATION,18980430-621-221140524.txt
East,LOCATION,18980430-621-221140524.txt
Ballarat,LOCATION,18980430-621-221140524.txt
Ernest,PERSON,18980430-621-221140524.txt
Tanner,PERSON,18980430-621-221140524.txt
Gong,PERSON,18980430-621-221140524.txt
Gong,PERSON,18980430-621-221140524.txt
Buninyong,LOCATION,18980430-621-221140524.txt
Ballarat,LOCATION,18980430-621-221140524.txt
Lake,LOCATION,18980430-621-221140524.txt
Wendouree,LOCATION,18980430-621-221140524.txt
West,LOCATION,18980430-621-221140524.txt
Australia,LOCATION,18980430-621-221140524.txt
South,LOCATION,18980430-621-221140524.txt
Africa,LOCATION,18980430-621-221140524.txt
Percy,PERSON,18980430-621-221140524.txt
Williams,PERSON,18980430-621-221140524.txt
Percy,PERSON,18980430-621-221140524.txt
Ben,PERSON,18980430-621-221140524.txt
Horsham,LOCATION,18980430-621-221140524.txt
Jessie,PERSON,18980430-621-221140524.txt
Cromb,PERSON,18980430-621-221140524.txt
Henry,PERSON,18980430-621-221140524.txt
Roberts,PERSON,18980430-621-221140524.txt
Ballarat,LOCATION,18980430-621-221140524.txt
Flo,PERSON,18980430-621-221140524.txt
M'Laren,PERSON,18980430-621-221140524.txt
Jacky,PERSON,18980430-621-221140524.txt
Cousin,PERSON,18980430-621-221140524.txt
Ernest,PERSON,18980430-621-221140524.txt
Ballarat,LOCATION,18980430-621-221140524.txt
Mount,LOCATION,18980430-621-221140524.txt
Uncle,PERSON,18980430-621-221140524.txt
Ben,PERSON,18980430-621-221140524.txt
John,PERSON,18980430-621-221140524.txt
Newitt,PERSON,18980430-621-221140524.txt
Creek,LOCATION,18980430-621-221140524.txt
Camperdown,LOCATION,18980430-621-221140524.txt
Warrnambool,LOCATION,18980430-621-221140524.txt
Shelly,PERSON,18980430-621-221140524.txt
Beach,PERSON,18980430-621-221140524.txt
Warrnambool,ORGANIZATION,18980430-621-221140524.txt
Camperdown,LOCATION,18980430-621-221140524.txt
Uncle,PERSON,18980430-621-221140524.txt
Ben,PERSON,18980430-621-221140524.txt
Isabel,PERSON,18980430-621-221140524.txt
Matthews,PERSON,18980430-621-221140524.txt
Victoria,PERSON,18980430-621-221140524.txt
Better,PERSON,18980430-621-221140524.txt
Hillsborough,ORGANIZATION,18980430-621-221140524.txt
Farm,ORGANIZATION,18980430-621-221140524.txt
Children,ORGANIZATION,18980430-621-221140524.txt
's,ORGANIZATION,18980430-621-221140524.txt
Hospital,ORGANIZATION,18980430-621-221140524.txt
New,LOCATION,18980430-621-221140524.txt
South,LOCATION,18980430-621-221140524.txt
Wales,LOCATION,18980430-621-221140524.txt
Riverina,LOCATION,18980430-621-221140524.txt
Bleak,LOCATION,18980430-621-221140524.txt
House,LOCATION,18980430-621-221140524.txt
Victoria,LOCATION,18980430-621-221140524.txt
Vic,PERSON,18980430-621-221140524.txt
New,LOCATION,18980430-621-221140524.txt
South,LOCATION,18980430-621-221140524.txt
Wales,LOCATION,18980430-621-221140524.txt
Ben,PERSON,18980430-621-221140524.txt
Uncle,PERSON,18980430-621-221140524.txt
Ben,PERSON,18980430-621-221140524.txt
Florrie,PERSON,18980430-621-221140524.txt
Alice,PERSON,18980430-621-221140524.txt
M.,PERSON,18980430-621-221140524.txt
Jacob,PERSON,18980430-621-221140524.txt
Alice,PERSON,18980430-621-221140524.txt
The,ORGANIZATION,18980430-621-221140524.txt
Weekly,ORGANIZATION,18980430-621-221140524.txt
Times,ORGANIZATION,18980430-621-221140524.txt
Vrtii,PERSON,18980430-621-221140524.txt
Hepburn,LOCATION,18980430-621-221140524.txt
Mineral,LOCATION,18980430-621-221140524.txt
Springs,LOCATION,18980430-621-221140524.txt
Daylesford,LOCATION,18980430-621-221140524.txt
Melbourne,LOCATION,18980430-621-221140524.txt
Daylesford,LOCATION,18980430-621-221140524.txt
Daylesford,ORGANIZATION,18980430-621-221140524.txt
State,ORGANIZATION,18980430-621-221140524.txt
School,ORGANIZATION,18980430-621-221140524.txt
Nellie,PERSON,18980430-621-221140524.txt
M.,PERSON,18980430-621-221140524.txt
Bell,PERSON,18980430-621-221140524.txt
