Mr,ORGANIZATION,18650306-582-207000589.txt
Yale,ORGANIZATION,18650306-582-207000589.txt
Yale,ORGANIZATION,18650306-582-207000589.txt
Ballaarat,LOCATION,18650306-582-207000589.txt
Mr,ORGANIZATION,18650306-582-207000589.txt
Yale,ORGANIZATION,18650306-582-207000589.txt
Castlemaine,ORGANIZATION,18650306-582-207000589.txt
Guildford,LOCATION,18650306-582-207000589.txt
Guildford,LOCATION,18650306-582-207000589.txt
Newstead,ORGANIZATION,18650306-582-207000589.txt
Quoiting,ORGANIZATION,18650306-582-207000589.txt
Club,ORGANIZATION,18650306-582-207000589.txt
Guildford,LOCATION,18650306-582-207000589.txt
Gaffney,PERSON,18650306-582-207000589.txt
Dallas,LOCATION,18650306-582-207000589.txt
Munro,PERSON,18650306-582-207000589.txt
Messrs,PERSON,18650306-582-207000589.txt
Turvey,PERSON,18650306-582-207000589.txt
Garner,PERSON,18650306-582-207000589.txt
Telfer,PERSON,18650306-582-207000589.txt
Campbell,ORGANIZATION,18650306-582-207000589.txt
's,ORGANIZATION,18650306-582-207000589.txt
Creek,ORGANIZATION,18650306-582-207000589.txt
Road,ORGANIZATION,18650306-582-207000589.txt
Board,ORGANIZATION,18650306-582-207000589.txt
W.,PERSON,18650306-582-207000589.txt
Dolphin,PERSON,18650306-582-207000589.txt
Strathloddon,LOCATION,18650306-582-207000589.txt
S.,PERSON,18650306-582-207000589.txt
Atkins,PERSON,18650306-582-207000589.txt
Strangways,LOCATION,18650306-582-207000589.txt
J.,PERSON,18650306-582-207000589.txt
Yallance,PERSON,18650306-582-207000589.txt
Yandoit,LOCATION,18650306-582-207000589.txt
J.,PERSON,18650306-582-207000589.txt
Williams,PERSON,18650306-582-207000589.txt
F.,PERSON,18650306-582-207000589.txt
Bond,PERSON,18650306-582-207000589.txt
Vaughan,PERSON,18650306-582-207000589.txt
R.,PERSON,18650306-582-207000589.txt
A.,PERSON,18650306-582-207000589.txt
G.,PERSON,18650306-582-207000589.txt
Richard-,PERSON,18650306-582-207000589.txt
T.,LOCATION,18650306-582-207000589.txt
Ireland,LOCATION,18650306-582-207000589.txt
Strangways,LOCATION,18650306-582-207000589.txt
R.,PERSON,18650306-582-207000589.txt
Rennie,PERSON,18650306-582-207000589.txt
W.,PERSON,18650306-582-207000589.txt
Yule,PERSON,18650306-582-207000589.txt
A.,PERSON,18650306-582-207000589.txt
Kinnon,PERSON,18650306-582-207000589.txt
Turvey,PERSON,18650306-582-207000589.txt
Morrison,PERSON,18650306-582-207000589.txt
Collingwood,ORGANIZATION,18650306-582-207000589.txt
Club,ORGANIZATION,18650306-582-207000589.txt
George,PERSON,18650306-582-207000589.txt
Farroll,PERSON,18650306-582-207000589.txt
Farroll,PERSON,18650306-582-207000589.txt
Guildford,LOCATION,18650306-582-207000589.txt
Guildford,LOCATION,18650306-582-207000589.txt
E.,PERSON,18650306-582-207000589.txt
Shields,PERSON,18650306-582-207000589.txt
Chewton,LOCATION,18650306-582-207000589.txt
Committee,ORGANIZATION,18650306-582-207000589.txt
of,ORGANIZATION,18650306-582-207000589.txt
the,ORGANIZATION,18650306-582-207000589.txt
Agricultural,ORGANIZATION,18650306-582-207000589.txt
Society,ORGANIZATION,18650306-582-207000589.txt
D.,PERSON,18650306-582-207000589.txt
Wallace,PERSON,18650306-582-207000589.txt
Mrs,PERSON,18650306-582-207000589.txt
Watson,PERSON,18650306-582-207000589.txt
Hirschi,PERSON,18650306-582-207000589.txt
Stephens,PERSON,18650306-582-207000589.txt
Yapeen,LOCATION,18650306-582-207000589.txt
Stephen,PERSON,18650306-582-207000589.txt
Taradale,LOCATION,18650306-582-207000589.txt
Taradale,LOCATION,18650306-582-207000589.txt
Melbourne,LOCATION,18650306-582-207000589.txt
Castiemaine,LOCATION,18650306-582-207000589.txt
Chewton,LOCATION,18650306-582-207000589.txt
T.,PERSON,18650306-582-207000589.txt
L,PERSON,18650306-582-207000589.txt
Brown,PERSON,18650306-582-207000589.txt
Pitman,PERSON,18650306-582-207000589.txt
Brown,PERSON,18650306-582-207000589.txt
Stirling,PERSON,18650306-582-207000589.txt
Stirling,PERSON,18650306-582-207000589.txt
James,PERSON,18650306-582-207000589.txt
Brown,PERSON,18650306-582-207000589.txt
Muckleford,LOCATION,18650306-582-207000589.txt
Bridge,LOCATION,18650306-582-207000589.txt
Inn,LOCATION,18650306-582-207000589.txt
Newstead,LOCATION,18650306-582-207000589.txt
Nomens,LOCATION,18650306-582-207000589.txt
Ross,PERSON,18650306-582-207000589.txt
Farquharson,PERSON,18650306-582-207000589.txt
McNab,PERSON,18650306-582-207000589.txt
Hamilton,PERSON,18650306-582-207000589.txt
Sainsbury,ORGANIZATION,18650306-582-207000589.txt
Mcllwrick,LOCATION,18650306-582-207000589.txt
Kirwan,PERSON,18650306-582-207000589.txt
Eddington,ORGANIZATION,18650306-582-207000589.txt
Agricultural,ORGANIZATION,18650306-582-207000589.txt
Society,ORGANIZATION,18650306-582-207000589.txt
Board,ORGANIZATION,18650306-582-207000589.txt
of,ORGANIZATION,18650306-582-207000589.txt
Agriculture,ORGANIZATION,18650306-582-207000589.txt
Ballaarat,ORGANIZATION,18650306-582-207000589.txt
National,ORGANIZATION,18650306-582-207000589.txt
Grain,ORGANIZATION,18650306-582-207000589.txt
Show,ORGANIZATION,18650306-582-207000589.txt
Slee,PERSON,18650306-582-207000589.txt
Mr,PERSON,18650306-582-207000589.txt
McIlwrick,PERSON,18650306-582-207000589.txt
Farquharson,PERSON,18650306-582-207000589.txt
Messrs,PERSON,18650306-582-207000589.txt
Ross,PERSON,18650306-582-207000589.txt
McNab,PERSON,18650306-582-207000589.txt
Messrs,PERSON,18650306-582-207000589.txt
Telfer,PERSON,18650306-582-207000589.txt
McKenzie,PERSON,18650306-582-207000589.txt
Messrs,PERSON,18650306-582-207000589.txt
Nomens,PERSON,18650306-582-207000589.txt
Turvey,PERSON,18650306-582-207000589.txt
Messrs,PERSON,18650306-582-207000589.txt
Brebner,PERSON,18650306-582-207000589.txt
Joyce,PERSON,18650306-582-207000589.txt
