PANTA,PERSON,18871215-413-101945849.txt
Shearers,ORGANIZATION,18871215-413-101945849.txt
',ORGANIZATION,18871215-413-101945849.txt
Union,ORGANIZATION,18871215-413-101945849.txt
Geo,PERSON,18871215-413-101945849.txt
Oura,LOCATION,18871215-413-101945849.txt
J.,PERSON,18871215-413-101945849.txt
J.,PERSON,18871215-413-101945849.txt
M'Nickle,PERSON,18871215-413-101945849.txt
Kurrajong,LOCATION,18871215-413-101945849.txt
Hill,LOCATION,18871215-413-101945849.txt
J,PERSON,18871215-413-101945849.txt
J.,PERSON,18871215-413-101945849.txt
M'Nickle,PERSON,18871215-413-101945849.txt
Cleveland,LOCATION,18871215-413-101945849.txt
Davey,PERSON,18871215-413-101945849.txt
Gallant,PERSON,18871215-413-101945849.txt
Scotchman,PERSON,18871215-413-101945849.txt
Childe,PERSON,18871215-413-101945849.txt
Harold,PERSON,18871215-413-101945849.txt
Kentucky,LOCATION,18871215-413-101945849.txt
America,LOCATION,18871215-413-101945849.txt
M'Nickle,PERSON,18871215-413-101945849.txt
Harefield,LOCATION,18871215-413-101945849.txt
Oura,LOCATION,18871215-413-101945849.txt
J.,PERSON,18871215-413-101945849.txt
J.,PERSON,18871215-413-101945849.txt
M'Nickle,PERSON,18871215-413-101945849.txt
Kurrajong,LOCATION,18871215-413-101945849.txt
Kurrajong,LOCATION,18871215-413-101945849.txt
J.,PERSON,18871215-413-101945849.txt
Hutton,PERSON,18871215-413-101945849.txt
Bloomfield,LOCATION,18871215-413-101945849.txt
Garibaldi,LOCATION,18871215-413-101945849.txt
Hutton,PERSON,18871215-413-101945849.txt
Button,PERSON,18871215-413-101945849.txt
Mulholland,PERSON,18871215-413-101945849.txt
G.,PERSON,18871215-413-101945849.txt
Mulholland,PERSON,18871215-413-101945849.txt
Hill,PERSON,18871215-413-101945849.txt
Cleveland,LOCATION,18871215-413-101945849.txt
Wagga,ORGANIZATION,18871215-413-101945849.txt
Wagga,ORGANIZATION,18871215-413-101945849.txt
Yass,LOCATION,18871215-413-101945849.txt
R.,PERSON,18871215-413-101945849.txt
M'lntyre,PERSON,18871215-413-101945849.txt
Glenfield,ORGANIZATION,18871215-413-101945849.txt
Estate,ORGANIZATION,18871215-413-101945849.txt
Dynevor,LOCATION,18871215-413-101945849.txt
Downs,LOCATION,18871215-413-101945849.txt
Boorara,LOCATION,18871215-413-101945849.txt
Creek,LOCATION,18871215-413-101945849.txt
Yowah,LOCATION,18871215-413-101945849.txt
Creek,LOCATION,18871215-413-101945849.txt
