AUSTRALIA,LOCATION,18950123-966-198441833.txt
John,PERSON,18950123-966-198441833.txt
Forrest,PERSON,18950123-966-198441833.txt
Western,LOCATION,18950123-966-198441833.txt
Australia,LOCATION,18950123-966-198441833.txt
Adelaide,LOCATION,18950123-966-198441833.txt
Oruba,LOCATION,18950123-966-198441833.txt
Federal,ORGANIZATION,18950123-966-198441833.txt
Council,ORGANIZATION,18950123-966-198441833.txt
Hobart,LOCATION,18950123-966-198441833.txt
John,PERSON,18950123-966-198441833.txt
Forrest,PERSON,18950123-966-198441833.txt
York,ORGANIZATION,18950123-966-198441833.txt
Hotel,ORGANIZATION,18950123-966-198441833.txt
George,PERSON,18950123-966-198441833.txt
England,LOCATION,18950123-966-198441833.txt
Adelaide,LOCATION,18950123-966-198441833.txt
Perth,LOCATION,18950123-966-198441833.txt
Perth,LOCATION,18950123-966-198441833.txt
Euola,LOCATION,18950123-966-198441833.txt
John,PERSON,18950123-966-198441833.txt
Coolgardie,PERSON,18950123-966-198441833.txt
England,LOCATION,18950123-966-198441833.txt
Southern,ORGANIZATION,18950123-966-198441833.txt
Cross,ORGANIZATION,18950123-966-198441833.txt
Mnllewa,LOCATION,18950123-966-198441833.txt
District,LOCATION,18950123-966-198441833.txt
of,LOCATION,18950123-966-198441833.txt
Yilgarn,LOCATION,18950123-966-198441833.txt
Coolgardie,PERSON,18950123-966-198441833.txt
Coolgardie,PERSON,18950123-966-198441833.txt
Murohiton,LOCATION,18950123-966-198441833.txt
UBB,ORGANIZATION,18950123-966-198441833.txt
Coolgardie,LOCATION,18950123-966-198441833.txt
Southern,ORGANIZATION,18950123-966-198441833.txt
Cross,ORGANIZATION,18950123-966-198441833.txt
Coolgardie,ORGANIZATION,18950123-966-198441833.txt
Lakes,PERSON,18950123-966-198441833.txt
Lefroy,PERSON,18950123-966-198441833.txt
Barlee,LOCATION,18950123-966-198441833.txt
Parliament,ORGANIZATION,18950123-966-198441833.txt
Bill,PERSON,18950123-966-198441833.txt
Agricultural,ORGANIZATION,18950123-966-198441833.txt
Land,ORGANIZATION,18950123-966-198441833.txt
Bank,ORGANIZATION,18950123-966-198441833.txt
Bili,PERSON,18950123-966-198441833.txt
Bill,PERSON,18950123-966-198441833.txt
Government,ORGANIZATION,18950123-966-198441833.txt
Savings,ORGANIZATION,18950123-966-198441833.txt
Bank,ORGANIZATION,18950123-966-198441833.txt
Consolidated,ORGANIZATION,18950123-966-198441833.txt
Revenue,ORGANIZATION,18950123-966-198441833.txt
Fund,ORGANIZATION,18950123-966-198441833.txt
John,PERSON,18950123-966-198441833.txt
Forrest,PERSON,18950123-966-198441833.txt
Marmion,PERSON,18950123-966-198441833.txt
