Plunkett,PERSON,18660113-697-166663015.txt
Plunkett,PERSON,18660113-697-166663015.txt
Melbourne,LOCATION,18660113-697-166663015.txt
Burd'kiu,PERSON,18660113-697-166663015.txt
Cowpcr,PERSON,18660113-697-166663015.txt
Plimkett,PERSON,18660113-697-166663015.txt
Prpnmr,PERSON,18660113-697-166663015.txt
Burde,PERSON,18660113-697-166663015.txt
Ibe,PERSON,18660113-697-166663015.txt
Legislative,ORGANIZATION,18660113-697-166663015.txt
Council,ORGANIZATION,18660113-697-166663015.txt
John,PERSON,18660113-697-166663015.txt
Oilcbriat,PERSON,18660113-697-166663015.txt
London,LOCATION,18660113-697-166663015.txt
Gilchrist,PERSON,18660113-697-166663015.txt
Waff,ORGANIZATION,18660113-697-166663015.txt
B.,PERSON,18660113-697-166663015.txt
Watt,PERSON,18660113-697-166663015.txt
Destitute,ORGANIZATION,18660113-697-166663015.txt
Children,ORGANIZATION,18660113-697-166663015.txt
's,ORGANIZATION,18660113-697-166663015.txt
Asylum,ORGANIZATION,18660113-697-166663015.txt
Sydney,LOCATION,18660113-697-166663015.txt
Dinpennary,PERSON,18660113-697-166663015.txt
Sydney,LOCATION,18660113-697-166663015.txt
Wheeler,PERSON,18660113-697-166663015.txt
Amalgamator,PERSON,18660113-697-166663015.txt
Hobblewhite,PERSON,18660113-697-166663015.txt
Central,ORGANIZATION,18660113-697-166663015.txt
Police,ORGANIZATION,18660113-697-166663015.txt
John,PERSON,18660113-697-166663015.txt
Kettle,PERSON,18660113-697-166663015.txt
Esq.,LOCATION,18660113-697-166663015.txt
J.P.,LOCATION,18660113-697-166663015.txt
Itcid,PERSON,18660113-697-166663015.txt
Kettle,PERSON,18660113-697-166663015.txt
),PERSON,18660113-697-166663015.txt
Murphy,PERSON,18660113-697-166663015.txt
Kettle,PERSON,18660113-697-166663015.txt
Wator,ORGANIZATION,18660113-697-166663015.txt
Police,ORGANIZATION,18660113-697-166663015.txt
Court,ORGANIZATION,18660113-697-166663015.txt
Alexander,PERSON,18660113-697-166663015.txt
Campbell,PERSON,18660113-697-166663015.txt
Kettle,PERSON,18660113-697-166663015.txt
Butler,PERSON,18660113-697-166663015.txt
Deniliquin,LOCATION,18660113-697-166663015.txt
Assizes,LOCATION,18660113-697-166663015.txt
Alfred,PERSON,18660113-697-166663015.txt
Stephen,PERSON,18660113-697-166663015.txt
Sydney,LOCATION,18660113-697-166663015.txt
