BUSH,PERSON,18820325-821-160155562.txt
Haimdorf,PERSON,18820325-821-160155562.txt
Scott,PERSON,18820325-821-160155562.txt
Warxakilla,LOCATION,18820325-821-160155562.txt
Bahndorf,LOCATION,18820325-821-160155562.txt
Hahndorf,LOCATION,18820325-821-160155562.txt
Goyder,PERSON,18820325-821-160155562.txt
Warrakilla,LOCATION,18820325-821-160155562.txt
Stirling,ORGANIZATION,18820325-821-160155562.txt
Beef,ORGANIZATION,18820325-821-160155562.txt
Breakell,PERSON,18820325-821-160155562.txt
Biggs,PERSON,18820325-821-160155562.txt
Prospecting,ORGANIZATION,18820325-821-160155562.txt
Company,ORGANIZATION,18820325-821-160155562.txt
Old,LOCATION,18820325-821-160155562.txt
Wheatsheaf,LOCATION,18820325-821-160155562.txt
Buckley,PERSON,18820325-821-160155562.txt
Beaglehole,PERSON,18820325-821-160155562.txt
Warrakilla,LOCATION,18820325-821-160155562.txt
Goyder,PERSON,18820325-821-160155562.txt
Rogers,PERSON,18820325-821-160155562.txt
Wicks,PERSON,18820325-821-160155562.txt
Lewis,PERSON,18820325-821-160155562.txt
Davis,PERSON,18820325-821-160155562.txt
Poole,PERSON,18820325-821-160155562.txt
Minlaton,LOCATION,18820325-821-160155562.txt
Port,LOCATION,18820325-821-160155562.txt
Vincent,LOCATION,18820325-821-160155562.txt
Curramulka,LOCATION,18820325-821-160155562.txt
Mftcclqspeld,PERSON,18820325-821-160155562.txt
Echunga,LOCATION,18820325-821-160155562.txt
Echunga,ORGANIZATION,18820325-821-160155562.txt
Diggings,ORGANIZATION,18820325-821-160155562.txt
Goyder,PERSON,18820325-821-160155562.txt
Buckley,PERSON,18820325-821-160155562.txt
