VICTORIA,PERSON,18650311-170-66458457.txt
Morgau,LOCATION,18650311-170-66458457.txt
Ueggs,LOCATION,18650311-170-66458457.txt
Aluury,LOCATION,18650311-170-66458457.txt
Hospital,LOCATION,18650311-170-66458457.txt
Morgan,PERSON,18650311-170-66458457.txt
Union,ORGANIZATION,18650311-170-66458457.txt
Goldmining,ORGANIZATION,18650311-170-66458457.txt
Company,ORGANIZATION,18650311-170-66458457.txt
England,LOCATION,18650311-170-66458457.txt
Warden,PERSON,18650311-170-66458457.txt
Daly,PERSON,18650311-170-66458457.txt
Warden,ORGANIZATION,18650311-170-66458457.txt
Bull,ORGANIZATION,18650311-170-66458457.txt
Sandhurst,LOCATION,18650311-170-66458457.txt
