YORK,LOCATION,18690224-180-66031797.txt
S.,PERSON,18690224-180-66031797.txt
G.,PERSON,18690224-180-66031797.txt
Meares,PERSON,18690224-180-66031797.txt
Beverley,PERSON,18690224-180-66031797.txt
Hicks,PERSON,18690224-180-66031797.txt
Meares,PERSON,18690224-180-66031797.txt
Meares,PERSON,18690224-180-66031797.txt
John,PERSON,18690224-180-66031797.txt
Fleay,PERSON,18690224-180-66031797.txt
Meares,PERSON,18690224-180-66031797.txt
J.,PERSON,18690224-180-66031797.txt
Wbitingion,PERSON,18690224-180-66031797.txt
George,PERSON,18690224-180-66031797.txt
Monger,PERSON,18690224-180-66031797.txt
Clarkson,PERSON,18690224-180-66031797.txt
W.,PERSON,18690224-180-66031797.txt
Whit,PERSON,18690224-180-66031797.txt
Monger,PERSON,18690224-180-66031797.txt
