A.,PERSON,18920528-326-199731669.txt
Wallace,PERSON,18920528-326-199731669.txt
Quatta,LOCATION,18920528-326-199731669.txt
Estate,LOCATION,18920528-326-199731669.txt
Corowa,LOCATION,18920528-326-199731669.txt
Railway,LOCATION,18920528-326-199731669.txt
Court,ORGANIZATION,18920528-326-199731669.txt
of,ORGANIZATION,18920528-326-199731669.txt
Arbitration,ORGANIZATION,18920528-326-199731669.txt
Court,ORGANIZATION,18920528-326-199731669.txt
House,ORGANIZATION,18920528-326-199731669.txt
Charles,PERSON,18920528-326-199731669.txt
Young-,PERSON,18920528-326-199731669.txt
J.,PERSON,18920528-326-199731669.txt
H.,PERSON,18920528-326-199731669.txt
Kirkpatrick,PERSON,18920528-326-199731669.txt
Brown,PERSON,18920528-326-199731669.txt
E.,PERSON,18920528-326-199731669.txt
R.,PERSON,18920528-326-199731669.txt
;,PERSON,18920528-326-199731669.txt
Nicholson,PERSON,18920528-326-199731669.txt
Wallace,PERSON,18920528-326-199731669.txt
Quatta,LOCATION,18920528-326-199731669.txt
Melbourne,LOCATION,18920528-326-199731669.txt
Victoria,LOCATION,18920528-326-199731669.txt
Cross,ORGANIZATION,18920528-326-199731669.txt
of-Quat-Quatfca,PERSON,18920528-326-199731669.txt
Melbourne,LOCATION,18920528-326-199731669.txt
Knight,PERSON,18920528-326-199731669.txt
Tyrrel,PERSON,18920528-326-199731669.txt
Gibbs,PERSON,18920528-326-199731669.txt
Quat,PERSON,18920528-326-199731669.txt
Quatta,PERSON,18920528-326-199731669.txt
Scholes,PERSON,18920528-326-199731669.txt
Melbourne,LOCATION,18920528-326-199731669.txt
Witnlss,PERSON,18920528-326-199731669.txt
Robert,PERSON,18920528-326-199731669.txt
Frewin,PERSON,18920528-326-199731669.txt
Tun,PERSON,18920528-326-199731669.txt
Kirkpatrick,PERSON,18920528-326-199731669.txt
Scholes,PERSON,18920528-326-199731669.txt
K,PERSON,18920528-326-199731669.txt
Angus,PERSON,18920528-326-199731669.txt
McNab,PERSON,18920528-326-199731669.txt
Howlong,LOCATION,18920528-326-199731669.txt
Tyrrell,ORGANIZATION,18920528-326-199731669.txt
OQO,ORGANIZATION,18920528-326-199731669.txt
Tyrrell,ORGANIZATION,18920528-326-199731669.txt
Jindera,LOCATION,18920528-326-199731669.txt
Quatta,LOCATION,18920528-326-199731669.txt
Neyer,PERSON,18920528-326-199731669.txt
Wallace,PERSON,18920528-326-199731669.txt
