Wcsleyan,ORGANIZATION,18700326-13-5816011.txt
Church,ORGANIZATION,18700326-13-5816011.txt
Wangaratta,LOCATION,18700326-13-5816011.txt
Wangaratta,LOCATION,18700326-13-5816011.txt
Albury,LOCATION,18700326-13-5816011.txt
Echuca,LOCATION,18700326-13-5816011.txt
River,LOCATION,18700326-13-5816011.txt
Murray,LOCATION,18700326-13-5816011.txt
Echuca,LOCATION,18700326-13-5816011.txt
Ballarat,LOCATION,18700326-13-5816011.txt
District,LOCATION,18700326-13-5816011.txt
Thomas,PERSON,18700326-13-5816011.txt
Frazer,PERSON,18700326-13-5816011.txt
Carlsruhe,LOCATION,18700326-13-5816011.txt
Rifle,ORGANIZATION,18700326-13-5816011.txt
Association,ORGANIZATION,18700326-13-5816011.txt
Hamilton,PERSON,18700326-13-5816011.txt
Chiltern,LOCATION,18700326-13-5816011.txt
Alfred,PERSON,18700326-13-5816011.txt
Dawson,PERSON,18700326-13-5816011.txt
Clunes,PERSON,18700326-13-5816011.txt
Robertson,PERSON,18700326-13-5816011.txt
Ararat,LOCATION,18700326-13-5816011.txt
Ballarat,LOCATION,18700326-13-5816011.txt
Sebastopol,ORGANIZATION,18700326-13-5816011.txt
Miners,ORGANIZATION,18700326-13-5816011.txt
',ORGANIZATION,18700326-13-5816011.txt
Mutual,ORGANIZATION,18700326-13-5816011.txt
Protection,ORGANIZATION,18700326-13-5816011.txt
Association,ORGANIZATION,18700326-13-5816011.txt
Beechworth,LOCATION,18700326-13-5816011.txt
Wangaratta,ORGANIZATION,18700326-13-5816011.txt
Railway,ORGANIZATION,18700326-13-5816011.txt
Company,ORGANIZATION,18700326-13-5816011.txt
Ballarat,LOCATION,18700326-13-5816011.txt
Warrnambool,ORGANIZATION,18700326-13-5816011.txt
Advertiser,ORGANIZATION,18700326-13-5816011.txt
Ballarat,LOCATION,18700326-13-5816011.txt
Dunolly,LOCATION,18700326-13-5816011.txt
Vaughan,LOCATION,18700326-13-5816011.txt
Campbell,ORGANIZATION,18700326-13-5816011.txt
's,ORGANIZATION,18700326-13-5816011.txt
Creek,ORGANIZATION,18700326-13-5816011.txt
Pitfield,LOCATION,18700326-13-5816011.txt
Plains,LOCATION,18700326-13-5816011.txt
Presbyterian,ORGANIZATION,18700326-13-5816011.txt
Church,ORGANIZATION,18700326-13-5816011.txt
of,ORGANIZATION,18700326-13-5816011.txt
St.,ORGANIZATION,18700326-13-5816011.txt
John,ORGANIZATION,18700326-13-5816011.txt
Ballarat,ORGANIZATION,18700326-13-5816011.txt
C.,PERSON,18700326-13-5816011.txt
D.,PERSON,18700326-13-5816011.txt
Cuthbert,PERSON,18700326-13-5816011.txt
Stony,LOCATION,18700326-13-5816011.txt
Creek,LOCATION,18700326-13-5816011.txt
True,ORGANIZATION,18700326-13-5816011.txt
Blue,ORGANIZATION,18700326-13-5816011.txt
Claims,ORGANIZATION,18700326-13-5816011.txt
Blackwood,LOCATION,18700326-13-5816011.txt
Ballarat,LOCATION,18700326-13-5816011.txt
Princetown,LOCATION,18700326-13-5816011.txt
Camperdown,LOCATION,18700326-13-5816011.txt
Prince,ORGANIZATION,18700326-13-5816011.txt
of,ORGANIZATION,18700326-13-5816011.txt
Wales,ORGANIZATION,18700326-13-5816011.txt
Company,ORGANIZATION,18700326-13-5816011.txt
Sebastopol,LOCATION,18700326-13-5816011.txt
Ballarat,ORGANIZATION,18700326-13-5816011.txt
Star,ORGANIZATION,18700326-13-5816011.txt
Kaul,PERSON,18700326-13-5816011.txt
St.,ORGANIZATION,18700326-13-5816011.txt
Paul,ORGANIZATION,18700326-13-5816011.txt
's,ORGANIZATION,18700326-13-5816011.txt
Church,ORGANIZATION,18700326-13-5816011.txt
Koroit,LOCATION,18700326-13-5816011.txt
