O.,PERSON,18840122-368-98430535.txt
Mlasisy,PERSON,18840122-368-98430535.txt
Miorton,PERSON,18840122-368-98430535.txt
Mbitnier,PERSON,18840122-368-98430535.txt
Nath,PERSON,18840122-368-98430535.txt
Donnelly,PERSON,18840122-368-98430535.txt
Borambil,PERSON,18840122-368-98430535.txt
Wngga,LOCATION,18840122-368-98430535.txt
Wagg.,LOCATION,18840122-368-98430535.txt
Bywdog,LOCATION,18840122-368-98430535.txt
Groatof,PERSON,18840122-368-98430535.txt
Glenelg,LOCATION,18840122-368-98430535.txt
Frede'ick,LOCATION,18840122-368-98430535.txt
Eaitnes,LOCATION,18840122-368-98430535.txt
Sydney,LOCATION,18840122-368-98430535.txt
Parkes,PERSON,18840122-368-98430535.txt
Wagga,ORGANIZATION,18840122-368-98430535.txt
