Lave,PERSON,18651111-185-112880339.txt
Legislature,ORGANIZATION,18651111-185-112880339.txt
Board,ORGANIZATION,18651111-185-112880339.txt
of,ORGANIZATION,18651111-185-112880339.txt
Land,ORGANIZATION,18651111-185-112880339.txt
and,ORGANIZATION,18651111-185-112880339.txt
Works,ORGANIZATION,18651111-185-112880339.txt
Legislative,ORGANIZATION,18651111-185-112880339.txt
Assembly,ORGANIZATION,18651111-185-112880339.txt
Twenty,ORGANIZATION,18651111-185-112880339.txt
Acre,ORGANIZATION,18651111-185-112880339.txt
License,ORGANIZATION,18651111-185-112880339.txt
Commission,ORGANIZATION,18651111-185-112880339.txt
United,LOCATION,18651111-185-112880339.txt
States,LOCATION,18651111-185-112880339.txt
of,LOCATION,18651111-185-112880339.txt
America,LOCATION,18651111-185-112880339.txt
Ballaratis,LOCATION,18651111-185-112880339.txt
Executive,ORGANIZATION,18651111-185-112880339.txt
Council,ORGANIZATION,18651111-185-112880339.txt
Legislative,ORGANIZATION,18651111-185-112880339.txt
Assembly,ORGANIZATION,18651111-185-112880339.txt
Bendigo,LOCATION,18651111-185-112880339.txt
Castlemaine,LOCATION,18651111-185-112880339.txt
Parliament,ORGANIZATION,18651111-185-112880339.txt
Board,ORGANIZATION,18651111-185-112880339.txt
of,ORGANIZATION,18651111-185-112880339.txt
Land,ORGANIZATION,18651111-185-112880339.txt
and,ORGANIZATION,18651111-185-112880339.txt
Works,ORGANIZATION,18651111-185-112880339.txt
Senhor,PERSON,18651111-185-112880339.txt
Jose,PERSON,18651111-185-112880339.txt
Bonifacio,PERSON,18651111-185-112880339.txt
Portu,PERSON,18651111-185-112880339.txt
