FITZROY,LOCATION,18980512-152-65696789.txt
CITY,LOCATION,18980512-152-65696789.txt
Yager,PERSON,18980512-152-65696789.txt
McMahon,PERSON,18980512-152-65696789.txt
Fergie,PERSON,18980512-152-65696789.txt
Millis,PERSON,18980512-152-65696789.txt
Hooper,PERSON,18980512-152-65696789.txt
Grayson,PERSON,18980512-152-65696789.txt
Denton,PERSON,18980512-152-65696789.txt
Johnstone,PERSON,18980512-152-65696789.txt
Committee,ORGANIZATION,18980512-152-65696789.txt
of,ORGANIZATION,18980512-152-65696789.txt
the,ORGANIZATION,18980512-152-65696789.txt
Whole,ORGANIZATION,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
Grigg,PERSON,18980512-152-65696789.txt
Town,ORGANIZATION,18980512-152-65696789.txt
Stein,PERSON,18980512-152-65696789.txt
McMahon,PERSON,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
Royal,ORGANIZATION,18980512-152-65696789.txt
Commission,ORGANIZATION,18980512-152-65696789.txt
Committee,ORGANIZATION,18980512-152-65696789.txt
Whole,ORGANIZATION,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
Hodgson,PERSON,18980512-152-65696789.txt
Gertrude,PERSON,18980512-152-65696789.txt
Brunswick,LOCATION,18980512-152-65696789.txt
Sallery,PERSON,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
Muhicipal,ORGANIZATION,18980512-152-65696789.txt
Association,ORGANIZATION,18980512-152-65696789.txt
Fergie,PERSON,18980512-152-65696789.txt
Fire,ORGANIZATION,18980512-152-65696789.txt
x,ORGANIZATION,18980512-152-65696789.txt
Brigades,ORGANIZATION,18980512-152-65696789.txt
Board,ORGANIZATION,18980512-152-65696789.txt
Grigg,PERSON,18980512-152-65696789.txt
Fire,ORGANIZATION,18980512-152-65696789.txt
Board,ORGANIZATION,18980512-152-65696789.txt
Brigades,ORGANIZATION,18980512-152-65696789.txt
Board,ORGANIZATION,18980512-152-65696789.txt
Yager,PERSON,18980512-152-65696789.txt
McMahon,PERSON,18980512-152-65696789.txt
Fitzroy,PERSON,18980512-152-65696789.txt
North,LOCATION,18980512-152-65696789.txt
Yarra,LOCATION,18980512-152-65696789.txt
Gertrude,PERSON,18980512-152-65696789.txt
Brunswick,LOCATION,18980512-152-65696789.txt
Bush,PERSON,18980512-152-65696789.txt
Grayson,PERSON,18980512-152-65696789.txt
Fergie,PERSON,18980512-152-65696789.txt
Fitzroy,LOCATION,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
Fergie,PERSON,18980512-152-65696789.txt
Public,ORGANIZATION,18980512-152-65696789.txt
Works,ORGANIZATION,18980512-152-65696789.txt
Committee,ORGANIZATION,18980512-152-65696789.txt
Comittee,ORGANIZATION,18980512-152-65696789.txt
Oldfield,PERSON,18980512-152-65696789.txt
Finance,ORGANIZATION,18980512-152-65696789.txt
Committee,ORGANIZATION,18980512-152-65696789.txt
Ac,ORGANIZATION,18980512-152-65696789.txt
Millis,PERSON,18980512-152-65696789.txt
Whole,ORGANIZATION,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
Kelly,PERSON,18980512-152-65696789.txt
R.,PERSON,18980512-152-65696789.txt
W.,PERSON,18980512-152-65696789.txt
Best,PERSON,18980512-152-65696789.txt
Hooper,PERSON,18980512-152-65696789.txt
Millis,PERSON,18980512-152-65696789.txt
Council,ORGANIZATION,18980512-152-65696789.txt
L.,PERSON,18980512-152-65696789.txt
Tucker,PERSON,18980512-152-65696789.txt
Sspeak,PERSON,18980512-152-65696789.txt
Tucker,PERSON,18980512-152-65696789.txt
McMahon,PERSON,18980512-152-65696789.txt
A.,PERSON,18980512-152-65696789.txt
Isaacs,PERSON,18980512-152-65696789.txt
Bill,PERSON,18980512-152-65696789.txt
