MELBOURNE,LOCATION,18830526-460-137588134.txt
Aaau,PERSON,18830526-460-137588134.txt
Yarra,LOCATION,18830526-460-137588134.txt
Wil,PERSON,18830526-460-137588134.txt
«,PERSON,18830526-460-137588134.txt
Jiamstown,PERSON,18830526-460-137588134.txt
Sandridge,PERSON,18830526-460-137588134.txt
Melbourne,LOCATION,18830526-460-137588134.txt
Theresa,PERSON,18830526-460-137588134.txt
Potosi,PERSON,18830526-460-137588134.txt
Melbourne,LOCATION,18830526-460-137588134.txt
Melbourne,LOCATION,18830526-460-137588134.txt
England,LOCATION,18830526-460-137588134.txt
Melbourne,LOCATION,18830526-460-137588134.txt
Acstraliaf,LOCATION,18830526-460-137588134.txt
Wert,PERSON,18830526-460-137588134.txt
Lro,PERSON,18830526-460-137588134.txt
Melbourne,LOCATION,18830526-460-137588134.txt
Sandridge,PERSON,18830526-460-137588134.txt
Wales,LOCATION,18830526-460-137588134.txt
Zealand,LOCATION,18830526-460-137588134.txt
Garonne,LOCATION,18830526-460-137588134.txt
Potosi,PERSON,18830526-460-137588134.txt
Mel,PERSON,18830526-460-137588134.txt
},PERSON,18830526-460-137588134.txt
New,LOCATION,18830526-460-137588134.txt
York,LOCATION,18830526-460-137588134.txt
San,LOCATION,18830526-460-137588134.txt
Francisco,LOCATION,18830526-460-137588134.txt
Chagres,LOCATION,18830526-460-137588134.txt
River,LOCATION,18830526-460-137588134.txt
Melbourne.,LOCATION,18830526-460-137588134.txt
Imaee,LOCATION,18830526-460-137588134.txt
England,LOCATION,18830526-460-137588134.txt
Vbicb,PERSON,18830526-460-137588134.txt
Tiollope,PERSON,18830526-460-137588134.txt
Trollope,PERSON,18830526-460-137588134.txt
Melbourne,LOCATION,18830526-460-137588134.txt
Anetralian,LOCATION,18830526-460-137588134.txt
Oerolstein,LOCATION,18830526-460-137588134.txt
New,LOCATION,18830526-460-137588134.txt
Zealand,LOCATION,18830526-460-137588134.txt
Auckland,LOCATION,18830526-460-137588134.txt
Wiikato,PERSON,18830526-460-137588134.txt
Bill,PERSON,18830526-460-137588134.txt
Mediterranean,LOCATION,18830526-460-137588134.txt
Red,LOCATION,18830526-460-137588134.txt
Sea,LOCATION,18830526-460-137588134.txt
New,LOCATION,18830526-460-137588134.txt
Zealand,LOCATION,18830526-460-137588134.txt
Nsw,LOCATION,18830526-460-137588134.txt
Zealand,LOCATION,18830526-460-137588134.txt
Woodbine,LOCATION,18830526-460-137588134.txt
Cta,ORGANIZATION,18830526-460-137588134.txt
Carey,PERSON,18830526-460-137588134.txt
Kn,ORGANIZATION,18830526-460-137588134.txt
Straits,LOCATION,18830526-460-137588134.txt
Queens,ORGANIZATION,18830526-460-137588134.txt
Wharf,ORGANIZATION,18830526-460-137588134.txt
Vancouver,LOCATION,18830526-460-137588134.txt
s,LOCATION,18830526-460-137588134.txt
Island,LOCATION,18830526-460-137588134.txt
Northern,LOCATION,18830526-460-137588134.txt
Pacific,LOCATION,18830526-460-137588134.txt
Ben,PERSON,18830526-460-137588134.txt
Lomond,PERSON,18830526-460-137588134.txt
Port,LOCATION,18830526-460-137588134.txt
Arthur,LOCATION,18830526-460-137588134.txt
Cook,PERSON,18830526-460-137588134.txt
Flinders,LOCATION,18830526-460-137588134.txt
