J.,PERSON,18791004-966-197731063.txt
C.,PERSON,18791004-966-197731063.txt
F.,PERSON,18791004-966-197731063.txt
JOHNSON,PERSON,18791004-966-197731063.txt
Carringa,PERSON,18791004-966-197731063.txt
Loke,PERSON,18791004-966-197731063.txt
Don,PERSON,18791004-966-197731063.txt
QUIXOTE,PERSON,18791004-966-197731063.txt
Australia,LOCATION,18791004-966-197731063.txt
Shire,LOCATION,18791004-966-197731063.txt
South,LOCATION,18791004-966-197731063.txt
John,PERSON,18791004-966-197731063.txt
Jepster,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Jepster,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Jepster,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Calico,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Melbourne,LOCATION,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Calico,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Tom,PERSON,18791004-966-197731063.txt
Sawyer,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Jepster,PERSON,18791004-966-197731063.txt
Sally,PERSON,18791004-966-197731063.txt
Turk,PERSON,18791004-966-197731063.txt
Kentish,LOCATION,18791004-966-197731063.txt
Downs,LOCATION,18791004-966-197731063.txt
Wye,LOCATION,18791004-966-197731063.txt
Races,LOCATION,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Dumble,PERSON,18791004-966-197731063.txt
Dumble,PERSON,18791004-966-197731063.txt
Hillo,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
wrathfuDy,PERSON,18791004-966-197731063.txt
Jack,PERSON,18791004-966-197731063.txt
Willandoula,LOCATION,18791004-966-197731063.txt
Foringham,PERSON,18791004-966-197731063.txt
Dick,PERSON,18791004-966-197731063.txt
Bay,PERSON,18791004-966-197731063.txt
Henry,PERSON,18791004-966-197731063.txt
Henry,PERSON,18791004-966-197731063.txt
