H.,PERSON,18950122-492-121316350.txt
D.,PERSON,18950122-492-121316350.txt
Walsh,PERSON,18950122-492-121316350.txt
Harbours,ORGANIZATION,18950122-492-121316350.txt
Rivers,ORGANIZATION,18950122-492-121316350.txt
Department,ORGANIZATION,18950122-492-121316350.txt
Newcastle,ORGANIZATION,18950122-492-121316350.txt
West,LOCATION,18950122-492-121316350.txt
Maitland,LOCATION,18950122-492-121316350.txt
Gillies,PERSON,18950122-492-121316350.txt
H.,PERSON,18950122-492-121316350.txt
Crothers,PERSON,18950122-492-121316350.txt
Walsh,PERSON,18950122-492-121316350.txt
Riley,PERSON,18950122-492-121316350.txt
Woolscouring,ORGANIZATION,18950122-492-121316350.txt
Company,ORGANIZATION,18950122-492-121316350.txt
Sharpe,PERSON,18950122-492-121316350.txt
Lee,PERSON,18950122-492-121316350.txt
Walsh,PERSON,18950122-492-121316350.txt
Borough,ORGANIZATION,18950122-492-121316350.txt
Council,ORGANIZATION,18950122-492-121316350.txt
O.,PERSON,18950122-492-121316350.txt
K.,PERSON,18950122-492-121316350.txt
Young,PERSON,18950122-492-121316350.txt
W.,PERSON,18950122-492-121316350.txt
B.,PERSON,18950122-492-121316350.txt
Sharpe,PERSON,18950122-492-121316350.txt
Northern,ORGANIZATION,18950122-492-121316350.txt
Wool,ORGANIZATION,18950122-492-121316350.txt
Scouring,ORGANIZATION,18950122-492-121316350.txt
Company,ORGANIZATION,18950122-492-121316350.txt
Oakhampton,LOCATION,18950122-492-121316350.txt
Company,ORGANIZATION,18950122-492-121316350.txt
H.,PERSON,18950122-492-121316350.txt
Crothers,PERSON,18950122-492-121316350.txt
Aldermen,PERSON,18950122-492-121316350.txt
Wilkinson,PERSON,18950122-492-121316350.txt
Young,PERSON,18950122-492-121316350.txt
Birkeuhead,PERSON,18950122-492-121316350.txt
Ross,PERSON,18950122-492-121316350.txt
Darky,PERSON,18950122-492-121316350.txt
Edward,PERSON,18950122-492-121316350.txt
Lee,PERSON,18950122-492-121316350.txt
Wool,ORGANIZATION,18950122-492-121316350.txt
Scouring,ORGANIZATION,18950122-492-121316350.txt
Company,ORGANIZATION,18950122-492-121316350.txt
Sharps,PERSON,18950122-492-121316350.txt
Thos,PERSON,18950122-492-121316350.txt
Doheny,PERSON,18950122-492-121316350.txt
Bixty,PERSON,18950122-492-121316350.txt
J.,PERSON,18950122-492-121316350.txt
N.,PERSON,18950122-492-121316350.txt
B-.uaker,PERSON,18950122-492-121316350.txt
Vesta,ORGANIZATION,18950122-492-121316350.txt
Newcastle,ORGANIZATION,18950122-492-121316350.txt
Ralph,PERSON,18950122-492-121316350.txt
Bbown,PERSON,18950122-492-121316350.txt
Ra'ph,PERSON,18950122-492-121316350.txt
