Daniel,PERSON,18881221-436-254472961.txt
Duncan,PERSON,18881221-436-254472961.txt
Mitta,PERSON,18881221-436-254472961.txt
Mitta,PERSON,18881221-436-254472961.txt
Tallangatta,LOCATION,18881221-436-254472961.txt
Thwaites,PERSON,18881221-436-254472961.txt
Baved,PERSON,18881221-436-254472961.txt
Tallangatta,LOCATION,18881221-436-254472961.txt
Glendave,LOCATION,18881221-436-254472961.txt
Bethanga,LOCATION,18881221-436-254472961.txt
Lands,ORGANIZATION,18881221-436-254472961.txt
Department,ORGANIZATION,18881221-436-254472961.txt
Soman,ORGANIZATION,18881221-436-254472961.txt
Catholic,ORGANIZATION,18881221-436-254472961.txt
Church,ORGANIZATION,18881221-436-254472961.txt
Mies,PERSON,18881221-436-254472961.txt
Maggie,PERSON,18881221-436-254472961.txt
Murray,PERSON,18881221-436-254472961.txt
Venus,PERSON,18881221-436-254472961.txt
Irwin,PERSON,18881221-436-254472961.txt
Tallan,ORGANIZATION,18881221-436-254472961.txt
