NANANGO,ORGANIZATION,18850908-16-3448147.txt
Colinton,LOCATION,18850908-16-3448147.txt
Dawson,PERSON,18850908-16-3448147.txt
Burnett,PERSON,18850908-16-3448147.txt
Paney,PERSON,18850908-16-3448147.txt
Colinton,PERSON,18850908-16-3448147.txt
Brisbane,ORGANIZATION,18850908-16-3448147.txt
Hiver,ORGANIZATION,18850908-16-3448147.txt
Kilcoy,LOCATION,18850908-16-3448147.txt
Tina,PERSON,18850908-16-3448147.txt
Kilcoy,PERSON,18850908-16-3448147.txt
Logan,LOCATION,18850908-16-3448147.txt
Logan,LOCATION,18850908-16-3448147.txt
Kandaroo,ORGANIZATION,18850908-16-3448147.txt
Creek,ORGANIZATION,18850908-16-3448147.txt
Nanango,LOCATION,18850908-16-3448147.txt
Milton,LOCATION,18850908-16-3448147.txt
Tucker,PERSON,18850908-16-3448147.txt
Tucker,PERSON,18850908-16-3448147.txt
T.,PERSON,18850908-16-3448147.txt
M'Cosker,PERSON,18850908-16-3448147.txt
Logan,LOCATION,18850908-16-3448147.txt
Joseph,PERSON,18850908-16-3448147.txt
Jackson,PERSON,18850908-16-3448147.txt
Bowen,LOCATION,18850908-16-3448147.txt
River,LOCATION,18850908-16-3448147.txt
Cressbrook,LOCATION,18850908-16-3448147.txt
Harris,PERSON,18850908-16-3448147.txt
Port,ORGANIZATION,18850908-16-3448147.txt
Denison,ORGANIZATION,18850908-16-3448147.txt
Times,ORGANIZATION,18850908-16-3448147.txt
London,LOCATION,18850908-16-3448147.txt
Poolo,LOCATION,18850908-16-3448147.txt
Island,LOCATION,18850908-16-3448147.txt
Knglnnd,LOCATION,18850908-16-3448147.txt
Port,ORGANIZATION,18850908-16-3448147.txt
Denison,ORGANIZATION,18850908-16-3448147.txt
Times,ORGANIZATION,18850908-16-3448147.txt
Hanlom,PERSON,18850908-16-3448147.txt
Bundaberg,LOCATION,18850908-16-3448147.txt
Stevens,PERSON,18850908-16-3448147.txt
Rockhampton,LOCATION,18850908-16-3448147.txt
Creek,ORGANIZATION,18850908-16-3448147.txt
Meat-preserving,ORGANIZATION,18850908-16-3448147.txt
Works,ORGANIZATION,18850908-16-3448147.txt
Poole,LOCATION,18850908-16-3448147.txt
Mund,LOCATION,18850908-16-3448147.txt
Ona,ORGANIZATION,18850908-16-3448147.txt
Central,ORGANIZATION,18850908-16-3448147.txt
Queensland,ORGANIZATION,18850908-16-3448147.txt
Meat,ORGANIZATION,18850908-16-3448147.txt
Export,ORGANIZATION,18850908-16-3448147.txt
Company,ORGANIZATION,18850908-16-3448147.txt
Rockhampton,ORGANIZATION,18850908-16-3448147.txt
Bulletin,ORGANIZATION,18850908-16-3448147.txt
B.,PERSON,18850908-16-3448147.txt
P.,PERSON,18850908-16-3448147.txt
Livermore,PERSON,18850908-16-3448147.txt
