Glenaroua,LOCATION,18820203-334-165086881.txt
Broadford,LOCATION,18820203-334-165086881.txt
Dwyer,PERSON,18820203-334-165086881.txt
McPherson,PERSON,18820203-334-165086881.txt
Broadfoard,ORGANIZATION,18820203-334-165086881.txt
Shire,ORGANIZATION,18820203-334-165086881.txt
Reedy,LOCATION,18820203-334-165086881.txt
Creek,LOCATION,18820203-334-165086881.txt
Reedy,LOCATION,18820203-334-165086881.txt
Creek,LOCATION,18820203-334-165086881.txt
Broadford,LOCATION,18820203-334-165086881.txt
India,LOCATION,18820203-334-165086881.txt
Reeii,LOCATION,18820203-334-165086881.txt
Em,ORGANIZATION,18820203-334-165086881.txt
India,ORGANIZATION,18820203-334-165086881.txt
Co,ORGANIZATION,18820203-334-165086881.txt
Seymour,PERSON,18820203-334-165086881.txt
