Commercial,ORGANIZATION,18570107-180-66006804.txt
News,ORGANIZATION,18570107-180-66006804.txt
Imperial,ORGANIZATION,18570107-180-66006804.txt
Government,ORGANIZATION,18570107-180-66006804.txt
Adelaide,LOCATION,18570107-180-66006804.txt
Yelverton,PERSON,18570107-180-66006804.txt
Adelaide,LOCATION,18570107-180-66006804.txt
Pope,PERSON,18570107-180-66006804.txt
State,ORGANIZATION,18570107-180-66006804.txt
Commissariat,ORGANIZATION,18570107-180-66006804.txt
Adelaide,LOCATION,18570107-180-66006804.txt
Adelaide,LOCATION,18570107-180-66006804.txt
Yelverton,PERSON,18570107-180-66006804.txt
England,LOCATION,18570107-180-66006804.txt
Commissariat,ORGANIZATION,18570107-180-66006804.txt
Imperial,ORGANIZATION,18570107-180-66006804.txt
Government,ORGANIZATION,18570107-180-66006804.txt
Vigilans,PERSON,18570107-180-66006804.txt
Yelverton,PERSON,18570107-180-66006804.txt
Adelaide,LOCATION,18570107-180-66006804.txt
Adelaide,LOCATION,18570107-180-66006804.txt
Vasse,LOCATION,18570107-180-66006804.txt
Colonial,ORGANIZATION,18570107-180-66006804.txt
Treasury,ORGANIZATION,18570107-180-66006804.txt
