Lam,PERSON,18940127-734-148381476.txt
Alfred,PERSON,18940127-734-148381476.txt
Smith,PERSON,18940127-734-148381476.txt
Boebourne,LOCATION,18940127-734-148381476.txt
W.,PERSON,18940127-734-148381476.txt
2S,PERSON,18940127-734-148381476.txt
Eobirsoa,PERSON,18940127-734-148381476.txt
Arthur,PERSON,18940127-734-148381476.txt
Robinson,PERSON,18940127-734-148381476.txt
Fortescue,ORGANIZATION,18940127-734-148381476.txt
George,PERSON,18940127-734-148381476.txt
Duperouzel,PERSON,18940127-734-148381476.txt
Qualin,LOCATION,18940127-734-148381476.txt
John,PERSON,18940127-734-148381476.txt
Kiudeleu,PERSON,18940127-734-148381476.txt
McCarthy,PERSON,18940127-734-148381476.txt
Alcock,PERSON,18940127-734-148381476.txt
Balfour,PERSON,18940127-734-148381476.txt
Argentina,LOCATION,18940127-734-148381476.txt
Laicos,PERSON,18940127-734-148381476.txt
de,PERSON,18940127-734-148381476.txt
Zomora,PERSON,18940127-734-148381476.txt
Buenos,LOCATION,18940127-734-148381476.txt
Ayres,LOCATION,18940127-734-148381476.txt
Jabez,PERSON,18940127-734-148381476.txt
British,ORGANIZATION,18940127-734-148381476.txt
Government,ORGANIZATION,18940127-734-148381476.txt
Sidney,PERSON,18940127-734-148381476.txt
Bessie,PERSON,18940127-734-148381476.txt
AckermaH,PERSON,18940127-734-148381476.txt
Boston,LOCATION,18940127-734-148381476.txt
Australia,LOCATION,18940127-734-148381476.txt
Da,PERSON,18940127-734-148381476.txt
Boulay,PERSON,18940127-734-148381476.txt
Btver,PERSON,18940127-734-148381476.txt
Yanerv,PERSON,18940127-734-148381476.txt
Buhnoml,PERSON,18940127-734-148381476.txt
Hoolljouse,PERSON,18940127-734-148381476.txt
