Ivet,PERSON,18750213-232-191560535.txt
Ivez,PERSON,18750213-232-191560535.txt
Smythesdale,LOCATION,18750213-232-191560535.txt
Sid,PERSON,18750213-232-191560535.txt
dboardg-Bhould,PERSON,18750213-232-191560535.txt
Egypt,LOCATION,18750213-232-191560535.txt
Central,ORGANIZATION,18750213-232-191560535.txt
Board,ORGANIZATION,18750213-232-191560535.txt
Melbourne,LOCATION,18750213-232-191560535.txt
O'Connob,PERSON,18750213-232-191560535.txt
O'Connor,PERSON,18750213-232-191560535.txt
Warrnambeol,LOCATION,18750213-232-191560535.txt
Jesus,PERSON,18750213-232-191560535.txt
Christ,PERSON,18750213-232-191560535.txt
O'Oonnob,PERSON,18750213-232-191560535.txt
Romish,ORGANIZATION,18750213-232-191560535.txt
Church,ORGANIZATION,18750213-232-191560535.txt
City,ORGANIZATION,18750213-232-191560535.txt
Council,ORGANIZATION,18750213-232-191560535.txt
SebastopoT,ORGANIZATION,18750213-232-191560535.txt
Borough,ORGANIZATION,18750213-232-191560535.txt
Council,ORGANIZATION,18750213-232-191560535.txt
Ellsworth,PERSON,18750213-232-191560535.txt
William,PERSON,18750213-232-191560535.txt
Clarke,PERSON,18750213-232-191560535.txt
Gordon,PERSON,18750213-232-191560535.txt
the,ORGANIZATION,18750213-232-191560535.txt
Buniflyong,ORGANIZATION,18750213-232-191560535.txt
Police,ORGANIZATION,18750213-232-191560535.txt
Court,ORGANIZATION,18750213-232-191560535.txt
Eliza,PERSON,18750213-232-191560535.txt
Manninjg,PERSON,18750213-232-191560535.txt
Green,LOCATION,18750213-232-191560535.txt
Hill,LOCATION,18750213-232-191560535.txt
Davis,PERSON,18750213-232-191560535.txt
Defore,PERSON,18750213-232-191560535.txt
Jbuildii,PERSON,18750213-232-191560535.txt
Innatifc,LOCATION,18750213-232-191560535.txt
Melbourne,LOCATION,18750213-232-191560535.txt
Creswick,LOCATION,18750213-232-191560535.txt
Staweli,PERSON,18750213-232-191560535.txt
Mr,PERSON,18750213-232-191560535.txt
Justice,PERSON,18750213-232-191560535.txt
Barry,PERSON,18750213-232-191560535.txt
Sorrento,LOCATION,18750213-232-191560535.txt
Mount,LOCATION,18750213-232-191560535.txt
Macedon,LOCATION,18750213-232-191560535.txt
Jiev,PERSON,18750213-232-191560535.txt
Andrew,PERSON,18750213-232-191560535.txt
Robertson,PERSON,18750213-232-191560535.txt
Fort,LOCATION,18750213-232-191560535.txt
Jackson,LOCATION,18750213-232-191560535.txt
Victoria,LOCATION,18750213-232-191560535.txt
Gooch,PERSON,18750213-232-191560535.txt
Malti,ORGANIZATION,18750213-232-191560535.txt
Lodge,ORGANIZATION,18750213-232-191560535.txt
Soarsdale,LOCATION,18750213-232-191560535.txt
Br,PERSON,18750213-232-191560535.txt
Freeman,PERSON,18750213-232-191560535.txt
L.D,LOCATION,18750213-232-191560535.txt
Alexander,PERSON,18750213-232-191560535.txt
Clarke,PERSON,18750213-232-191560535.txt
J.,PERSON,18750213-232-191560535.txt
Chapman,PERSON,18750213-232-191560535.txt
Br,LOCATION,18750213-232-191560535.txt
G.,LOCATION,18750213-232-191560535.txt
Bridge,LOCATION,18750213-232-191560535.txt
W.S,LOCATION,18750213-232-191560535.txt
J.,PERSON,18750213-232-191560535.txt
Newetead,PERSON,18750213-232-191560535.txt
W.T,LOCATION,18750213-232-191560535.txt
Sr-M-,PERSON,18750213-232-191560535.txt
Chapman,PERSON,18750213-232-191560535.txt
Campbell,ORGANIZATION,18750213-232-191560535.txt
N.,PERSON,18750213-232-191560535.txt
Bridges,PERSON,18750213-232-191560535.txt
Br,PERSON,18750213-232-191560535.txt
De,PERSON,18750213-232-191560535.txt
Marr,PERSON,18750213-232-191560535.txt
S.G.,LOCATION,18750213-232-191560535.txt
M.,PERSON,18750213-232-191560535.txt
Brown,PERSON,18750213-232-191560535.txt
A.,PERSON,18750213-232-191560535.txt
Newstead,PERSON,18750213-232-191560535.txt
Lydiard,ORGANIZATION,18750213-232-191560535.txt
Street,ORGANIZATION,18750213-232-191560535.txt
Wesleyan,ORGANIZATION,18750213-232-191560535.txt
Sabbath,ORGANIZATION,18750213-232-191560535.txt
School,ORGANIZATION,18750213-232-191560535.txt
Mel,PERSON,18750213-232-191560535.txt
bourne,PERSON,18750213-232-191560535.txt
Siam,LOCATION,18750213-232-191560535.txt
Ballarat,LOCATION,18750213-232-191560535.txt
Josrh,PERSON,18750213-232-191560535.txt
Kelsall,PERSON,18750213-232-191560535.txt
Mair,LOCATION,18750213-232-191560535.txt
Kelsall,PERSON,18750213-232-191560535.txt
Foreign,ORGANIZATION,18750213-232-191560535.txt
Bible,ORGANIZATION,18750213-232-191560535.txt
Society,ORGANIZATION,18750213-232-191560535.txt
Magpie,ORGANIZATION,18750213-232-191560535.txt
Alora,LOCATION,18750213-232-191560535.txt
Vaptain,PERSON,18750213-232-191560535.txt
Lcrritt,PERSON,18750213-232-191560535.txt
Messrs,PERSON,18750213-232-191560535.txt
Ciaxton,PERSON,18750213-232-191560535.txt
Williame,LOCATION,18750213-232-191560535.txt
Young,PERSON,18750213-232-191560535.txt
Craig,PERSON,18750213-232-191560535.txt
Maryborough,PERSON,18750213-232-191560535.txt
TW,ORGANIZATION,18750213-232-191560535.txt
F.,PERSON,18750213-232-191560535.txt
John,PERSON,18750213-232-191560535.txt
GUUdme,PERSON,18750213-232-191560535.txt
Lear,ORGANIZATION,18750213-232-191560535.txt
Hill,ORGANIZATION,18750213-232-191560535.txt
Dowling,PERSON,18750213-232-191560535.txt
Hibernian,ORGANIZATION,18750213-232-191560535.txt
Band,ORGANIZATION,18750213-232-191560535.txt
Committee,ORGANIZATION,18750213-232-191560535.txt
John,PERSON,18750213-232-191560535.txt
Gavan,PERSON,18750213-232-191560535.txt
Duffy,PERSON,18750213-232-191560535.txt
Mechanics,ORGANIZATION,18750213-232-191560535.txt
Institute,ORGANIZATION,18750213-232-191560535.txt
St.,PERSON,18750213-232-191560535.txt
Patrick,PERSON,18750213-232-191560535.txt
Geelong,LOCATION,18750213-232-191560535.txt
St,PERSON,18750213-232-191560535.txt
