ADELAIDE,LOCATION,18800729-41-43144614.txt
F.,PERSON,18800729-41-43144614.txt
Krichauff,PERSON,18800729-41-43144614.txt
O.,PERSON,18800729-41-43144614.txt
S.,PERSON,18800729-41-43144614.txt
Bartleet,PERSON,18800729-41-43144614.txt
England,LOCATION,18800729-41-43144614.txt
Pizey,PERSON,18800729-41-43144614.txt
Atkinson,PERSON,18800729-41-43144614.txt
Hogarth,PERSON,18800729-41-43144614.txt
Htrvey,LOCATION,18800729-41-43144614.txt
Pisej,PERSON,18800729-41-43144614.txt
'Minor,ORGANIZATION,18800729-41-43144614.txt
Industrie,ORGANIZATION,18800729-41-43144614.txt
T.,PERSON,18800729-41-43144614.txt
Atxhtsos,PERSON,18800729-41-43144614.txt
T.,PERSON,18800729-41-43144614.txt
Hogabth,PERSON,18800729-41-43144614.txt
Adelaide,LOCATION,18800729-41-43144614.txt
District,LOCATION,18800729-41-43144614.txt
Scotland,LOCATION,18800729-41-43144614.txt
England,LOCATION,18800729-41-43144614.txt
Sehleswig-Holstein,LOCATION,18800729-41-43144614.txt
T.,PERSON,18800729-41-43144614.txt
Atkinsos,PERSON,18800729-41-43144614.txt
M.P.,LOCATION,18800729-41-43144614.txt
Hon,PERSON,18800729-41-43144614.txt
T.,PERSON,18800729-41-43144614.txt
Hognr,PERSON,18800729-41-43144614.txt
Bvesaei,PERSON,18800729-41-43144614.txt
Adelaide,LOCATION,18800729-41-43144614.txt
Hahvey,PERSON,18800729-41-43144614.txt
Piz,PERSON,18800729-41-43144614.txt
PiztT,PERSON,18800729-41-43144614.txt
Hogarth,PERSON,18800729-41-43144614.txt
T.,PERSON,18800729-41-43144614.txt
Hogarth,PERSON,18800729-41-43144614.txt
Mount,LOCATION,18800729-41-43144614.txt
Gambier,LOCATION,18800729-41-43144614.txt
Harvey,PERSON,18800729-41-43144614.txt
