Mount,LOCATION,18671226-1093-207674600.txt
Gambier,LOCATION,18671226-1093-207674600.txt
Mount,LOCATION,18671226-1093-207674600.txt
MuirheacL,LOCATION,18671226-1093-207674600.txt
George,PERSON,18671226-1093-207674600.txt
Glen,PERSON,18671226-1093-207674600.txt
Esq.,LOCATION,18671226-1093-207674600.txt
John,PERSON,18671226-1093-207674600.txt
Ryan,PERSON,18671226-1093-207674600.txt
Mount,LOCATION,18671226-1093-207674600.txt
Muirhead,LOCATION,18671226-1093-207674600.txt
McKenzie,PERSON,18671226-1093-207674600.txt
R.,PERSON,18671226-1093-207674600.txt
D.,PERSON,18671226-1093-207674600.txt
Renfrey,PERSON,18671226-1093-207674600.txt
Cald,PERSON,18671226-1093-207674600.txt
Mount,LOCATION,18671226-1093-207674600.txt
Schanck,LOCATION,18671226-1093-207674600.txt
Glenco,PERSON,18671226-1093-207674600.txt
Gambier,LOCATION,18671226-1093-207674600.txt
J.,PERSON,18671226-1093-207674600.txt
Douglas,PERSON,18671226-1093-207674600.txt
W.,PERSON,18671226-1093-207674600.txt
Appleby,PERSON,18671226-1093-207674600.txt
White,PERSON,18671226-1093-207674600.txt
Gambier,LOCATION,18671226-1093-207674600.txt
East,LOCATION,18671226-1093-207674600.txt
C.,PERSON,18671226-1093-207674600.txt
Fidler,PERSON,18671226-1093-207674600.txt
E.,PERSON,18671226-1093-207674600.txt
G.,PERSON,18671226-1093-207674600.txt
Browfi,PERSON,18671226-1093-207674600.txt
