VICTORIA,PERSON,18840828-326-201594985.txt
Harrietville,PERSON,18840828-326-201594985.txt
Melbourne,LOCATION,18840828-326-201594985.txt
Myrtleford,LOCATION,18840828-326-201594985.txt
Crawford,PERSON,18840828-326-201594985.txt
Crawford,PERSON,18840828-326-201594985.txt
Argus,ORGANIZATION,18840828-326-201594985.txt
Melbourne,LOCATION,18840828-326-201594985.txt
Jones,PERSON,18840828-326-201594985.txt
Alps,LOCATION,18840828-326-201594985.txt
Allen,PERSON,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Tindle,PERSON,18840828-326-201594985.txt
Oriental,ORGANIZATION,18840828-326-201594985.txt
Bank,ORGANIZATION,18840828-326-201594985.txt
Jem,PERSON,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Shamrock,LOCATION,18840828-326-201594985.txt
Wallace,PERSON,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Tung,PERSON,18840828-326-201594985.txt
Harrietville,PERSON,18840828-326-201594985.txt
Tong,PERSON,18840828-326-201594985.txt
Tung,PERSON,18840828-326-201594985.txt
Tung,PERSON,18840828-326-201594985.txt
Tung,PERSON,18840828-326-201594985.txt
Tung,PERSON,18840828-326-201594985.txt
Tung,PERSON,18840828-326-201594985.txt
Feathertop,PERSON,18840828-326-201594985.txt
Mount,LOCATION,18840828-326-201594985.txt
Hotham,LOCATION,18840828-326-201594985.txt
Wheeler,PERSON,18840828-326-201594985.txt
Tiddle-de-Addle-dee,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Jim,PERSON,18840828-326-201594985.txt
Waddle,PERSON,18840828-326-201594985.txt
Jim,PERSON,18840828-326-201594985.txt
Wandiligong,LOCATION,18840828-326-201594985.txt
John,PERSON,18840828-326-201594985.txt
John,PERSON,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Mont,PERSON,18840828-326-201594985.txt
Blanc,PERSON,18840828-326-201594985.txt
Melbourne,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Feathertop,PERSON,18840828-326-201594985.txt
Patrick,PERSON,18840828-326-201594985.txt
Allen,PERSON,18840828-326-201594985.txt
Ieft,PERSON,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Harrietville,LOCATION,18840828-326-201594985.txt
Giacomo,PERSON,18840828-326-201594985.txt
Bernardo,PERSON,18840828-326-201594985.txt
Batista,PERSON,18840828-326-201594985.txt
Jim,PERSON,18840828-326-201594985.txt
Bernard,PERSON,18840828-326-201594985.txt
Pennine,LOCATION,18840828-326-201594985.txt
Alps,LOCATION,18840828-326-201594985.txt
Cobungra,LOCATION,18840828-326-201594985.txt
Piedmont,LOCATION,18840828-326-201594985.txt
Giacomo,PERSON,18840828-326-201594985.txt
Italy,LOCATION,18840828-326-201594985.txt
Giacomo,PERSON,18840828-326-201594985.txt
Batista,PERSON,18840828-326-201594985.txt
Cobungra,LOCATION,18840828-326-201594985.txt
Piedmont,LOCATION,18840828-326-201594985.txt
Lake,LOCATION,18840828-326-201594985.txt
William,PERSON,18840828-326-201594985.txt
Hep-,PERSON,18840828-326-201594985.txt
Dixon,PERSON,18840828-326-201594985.txt
Giacomo,PERSON,18840828-326-201594985.txt
Batista,PERSON,18840828-326-201594985.txt
Great,LOCATION,18840828-326-201594985.txt
Britain,LOCATION,18840828-326-201594985.txt
Italy,LOCATION,18840828-326-201594985.txt
Fedeschi,ORGANIZATION,18840828-326-201594985.txt
Charles,PERSON,18840828-326-201594985.txt
Albert,PERSON,18840828-326-201594985.txt
Victor,PERSON,18840828-326-201594985.txt
Emanuel,PERSON,18840828-326-201594985.txt
Naples,LOCATION,18840828-326-201594985.txt
United,LOCATION,18840828-326-201594985.txt
Italy,LOCATION,18840828-326-201594985.txt
Giacomo,PERSON,18840828-326-201594985.txt
Italy,LOCATION,18840828-326-201594985.txt
Giacomo,PERSON,18840828-326-201594985.txt
Batista,PERSON,18840828-326-201594985.txt
Italy,LOCATION,18840828-326-201594985.txt
Australia,LOCATION,18840828-326-201594985.txt
Cobungra,LOCATION,18840828-326-201594985.txt
Northern,LOCATION,18840828-326-201594985.txt
Italy,LOCATION,18840828-326-201594985.txt
Garibaldi,PERSON,18840828-326-201594985.txt
Bolta,LOCATION,18840828-326-201594985.txt
Silvio,PERSON,18840828-326-201594985.txt
Pellico,PERSON,18840828-326-201594985.txt
Peyron,PERSON,18840828-326-201594985.txt
Plana,LOCATION,18840828-326-201594985.txt
Long,PERSON,18840828-326-201594985.txt
Jim,PERSON,18840828-326-201594985.txt
Garibaldi,PERSON,18840828-326-201594985.txt
