Castlemaine,LOCATION,18660109-582-197877735.txt
B.,PERSON,18660109-582-197877735.txt
Patterson,PERSON,18660109-582-197877735.txt
Chewton,LOCATION,18660109-582-197877735.txt
J.,PERSON,18660109-582-197877735.txt
Farrell,PERSON,18660109-582-197877735.txt
Cas,ORGANIZATION,18660109-582-197877735.txt
Young,ORGANIZATION,18660109-582-197877735.txt
Prince,ORGANIZATION,18660109-582-197877735.txt
Company,ORGANIZATION,18660109-582-197877735.txt
Supreme,ORGANIZATION,18660109-582-197877735.txt
Court,ORGANIZATION,18660109-582-197877735.txt
Hotel,ORGANIZATION,18660109-582-197877735.txt
South,ORGANIZATION,18660109-582-197877735.txt
Muckleford,ORGANIZATION,18660109-582-197877735.txt
Company,ORGANIZATION,18660109-582-197877735.txt
Warley,PERSON,18660109-582-197877735.txt
Christ,ORGANIZATION,18660109-582-197877735.txt
Church,ORGANIZATION,18660109-582-197877735.txt
High,ORGANIZATION,18660109-582-197877735.txt
School,ORGANIZATION,18660109-582-197877735.txt
Kali,LOCATION,18660109-582-197877735.txt
Nuggetty,LOCATION,18660109-582-197877735.txt
Gully,LOCATION,18660109-582-197877735.txt
Pedro,PERSON,18660109-582-197877735.txt
Nisser,PERSON,18660109-582-197877735.txt
M.E,LOCATION,18660109-582-197877735.txt
Reef,LOCATION,18660109-582-197877735.txt
Sandhurst,LOCATION,18660109-582-197877735.txt
Berkeley,LOCATION,18660109-582-197877735.txt
J.,PERSON,18660109-582-197877735.txt
Dennistonn,PERSON,18660109-582-197877735.txt
Wood,PERSON,18660109-582-197877735.txt
Wkeailey,PERSON,18660109-582-197877735.txt
Ramsay,PERSON,18660109-582-197877735.txt
W.,PERSON,18660109-582-197877735.txt
FJ,PERSON,18660109-582-197877735.txt
Smith,PERSON,18660109-582-197877735.txt
Wood,PERSON,18660109-582-197877735.txt
Campbell,ORGANIZATION,18660109-582-197877735.txt
Creek,LOCATION,18660109-582-197877735.txt
Victorian,ORGANIZATION,18660109-582-197877735.txt
Rifie,ORGANIZATION,18660109-582-197877735.txt
Association,ORGANIZATION,18660109-582-197877735.txt
Castlemaine,ORGANIZATION,18660109-582-197877735.txt
Corps,ORGANIZATION,18660109-582-197877735.txt
1st,ORGANIZATION,18660109-582-197877735.txt
Cas,ORGANIZATION,18660109-582-197877735.txt
Council,ORGANIZATION,18660109-582-197877735.txt
Pyalosg,LOCATION,18660109-582-197877735.txt
Mblhsou,PERSON,18660109-582-197877735.txt
Bagshol,LOCATION,18660109-582-197877735.txt
Clay,PERSON,18660109-582-197877735.txt
Messrs,PERSON,18660109-582-197877735.txt
Manning,PERSON,18660109-582-197877735.txt
Geelong,ORGANIZATION,18660109-582-197877735.txt
