Tery,PERSON,18900312-180-66928859.txt
Hugh,PERSON,18900312-180-66928859.txt
Brockman,PERSON,18900312-180-66928859.txt
Beims,LOCATION,18900312-180-66928859.txt
Brockman,PERSON,18900312-180-66928859.txt
Gale,PERSON,18900312-180-66928859.txt
Fairlawn,LOCATION,18900312-180-66928859.txt
Thurfcle,PERSON,18900312-180-66928859.txt
P.,PERSON,18900312-180-66928859.txt
Hackett,PERSON,18900312-180-66928859.txt
Ludlow,PERSON,18900312-180-66928859.txt
Hackett,PERSON,18900312-180-66928859.txt
G.,PERSON,18900312-180-66928859.txt
Dawson,PERSON,18900312-180-66928859.txt
Telver,PERSON,18900312-180-66928859.txt
Thomas,PERSON,18900312-180-66928859.txt
Melbourne,LOCATION,18900312-180-66928859.txt
Victoria,PERSON,18900312-180-66928859.txt
Lockevil,LOCATION,18900312-180-66928859.txt
Telverton,PERSON,18900312-180-66928859.txt
Carem,PERSON,18900312-180-66928859.txt
Polhabwan,PERSON,18900312-180-66928859.txt
Carrol,PERSON,18900312-180-66928859.txt
P.,PERSON,18900312-180-66928859.txt
C.,PERSON,18900312-180-66928859.txt
Sutton,PERSON,18900312-180-66928859.txt
Abdullah,PERSON,18900312-180-66928859.txt
Augusta,ORGANIZATION,18900312-180-66928859.txt
Mills,ORGANIZATION,18900312-180-66928859.txt
Busselton,LOCATION,18900312-180-66928859.txt
Karridale,LOCATION,18900312-180-66928859.txt
Mies,PERSON,18900312-180-66928859.txt
Davies,PERSON,18900312-180-66928859.txt
Adelaide,LOCATION,18900312-180-66928859.txt
Xoffen,PERSON,18900312-180-66928859.txt
New,LOCATION,18900312-180-66928859.txt
Town,LOCATION,18900312-180-66928859.txt
G.,PERSON,18900312-180-66928859.txt
Hogging,PERSON,18900312-180-66928859.txt
Harwood,PERSON,18900312-180-66928859.txt
Squatter,ORGANIZATION,18900312-180-66928859.txt
G.,PERSON,18900312-180-66928859.txt
Biggins,PERSON,18900312-180-66928859.txt
J.,PERSON,18900312-180-66928859.txt
Forrest,PERSON,18900312-180-66928859.txt
G.,PERSON,18900312-180-66928859.txt
Higgins,PERSON,18900312-180-66928859.txt
Squatter,ORGANIZATION,18900312-180-66928859.txt
W.,PERSON,18900312-180-66928859.txt
Ellis,PERSON,18900312-180-66928859.txt
G.,PERSON,18900312-180-66928859.txt
Higgios,PERSON,18900312-180-66928859.txt
Amy,PERSON,18900312-180-66928859.txt
Larldn,PERSON,18900312-180-66928859.txt
Busseiton,LOCATION,18900312-180-66928859.txt
New,LOCATION,18900312-180-66928859.txt
Town,LOCATION,18900312-180-66928859.txt
Bagging,PERSON,18900312-180-66928859.txt
Oapel,LOCATION,18900312-180-66928859.txt
