Melbournes,PERSON,18910826-1150-229432919.txt
Marktbericht,PERSON,18910826-1150-229432919.txt
Melbourne,PERSON,18910826-1150-229432919.txt
Pollard,PERSON,18910826-1150-229432919.txt
Eine,PERSON,18910826-1150-229432919.txt
vernachlässigte,PERSON,18910826-1150-229432919.txt
Erkältung,PERSON,18910826-1150-229432919.txt
Maren,PERSON,18910826-1150-229432919.txt
Uebel,PERSON,18910826-1150-229432919.txt
bei,PERSON,18910826-1150-229432919.txt
Zeiten,PERSON,18910826-1150-229432919.txt
Anwendung,PERSON,18910826-1150-229432919.txt
Die,PERSON,18910826-1150-229432919.txt
Erfahrung,PERSON,18910826-1150-229432919.txt
Jahren,PERSON,18910826-1150-229432919.txt
Klimaten,PERSON,18910826-1150-229432919.txt
Mittel,PERSON,18910826-1150-229432919.txt
Erkaltung,PERSON,18910826-1150-229432919.txt
Adelaide,LOCATION,18910826-1150-229432919.txt
Taubstummen-Asyl,PERSON,18910826-1150-229432919.txt
Brighton,LOCATION,18910826-1150-229432919.txt
Heim,PERSON,18910826-1150-229432919.txt
Fullarton,LOCATION,18910826-1150-229432919.txt
Blinden-Jndustrieschule,PERSON,18910826-1150-229432919.txt
North,LOCATION,18910826-1150-229432919.txt
Adelaide,LOCATION,18910826-1150-229432919.txt
North,LOCATION,18910826-1150-229432919.txt
Adelaide,LOCATION,18910826-1150-229432919.txt
Pirie,LOCATION,18910826-1150-229432919.txt
Street,LOCATION,18910826-1150-229432919.txt
Vergehen,PERSON,18910826-1150-229432919.txt
Corporations-Verordnungen,ORGANIZATION,18910826-1150-229432919.txt
Einbrüche,PERSON,18910826-1150-229432919.txt
Trunkenheits-Vergehen,PERSON,18910826-1150-229432919.txt
Vergehen,PERSON,18910826-1150-229432919.txt
Vergehen,PERSON,18910826-1150-229432919.txt
Vagabunden-Gesetz,PERSON,18910826-1150-229432919.txt
Eigentumsbedrohungen,PERSON,18910826-1150-229432919.txt
Vorstrase,PERSON,18910826-1150-229432919.txt
Peters-,PERSON,18910826-1150-229432919.txt
Wald,PERSON,18910826-1150-229432919.txt
Einrichtung,PERSON,18910826-1150-229432919.txt
Vorschlag,LOCATION,18910826-1150-229432919.txt
Transport,PERSON,18910826-1150-229432919.txt
von,PERSON,18910826-1150-229432919.txt
Betrunkenen,PERSON,18910826-1150-229432919.txt
Angas,LOCATION,18910826-1150-229432919.txt
Street,LOCATION,18910826-1150-229432919.txt
Port,LOCATION,18910826-1150-229432919.txt
Lincoln,LOCATION,18910826-1150-229432919.txt
Fahrt,LOCATION,18910826-1150-229432919.txt
Port,LOCATION,18910826-1150-229432919.txt
Adelaide,LOCATION,18910826-1150-229432919.txt
Gegend,PERSON,18910826-1150-229432919.txt
von,PERSON,18910826-1150-229432919.txt
Baldina,PERSON,18910826-1150-229432919.txt
Kiekebusch,PERSON,18910826-1150-229432919.txt
Dowd,PERSON,18910826-1150-229432919.txt
Wagenunfalls,PERSON,18910826-1150-229432919.txt
zu,PERSON,18910826-1150-229432919.txt
Unglück,PERSON,18910826-1150-229432919.txt
Moonta,LOCATION,18910826-1150-229432919.txt
Sonnabend,PERSON,18910826-1150-229432919.txt
Kohlen-Miuen,PERSON,18910826-1150-229432919.txt
Kohlen,ORGANIZATION,18910826-1150-229432919.txt
Mine,ORGANIZATION,18910826-1150-229432919.txt
der,ORGANIZATION,18910826-1150-229432919.txt
Erde,ORGANIZATION,18910826-1150-229432919.txt
Bert,PERSON,18910826-1150-229432919.txt
Kohlen,PERSON,18910826-1150-229432919.txt
Mine,PERSON,18910826-1150-229432919.txt
Belgien,LOCATION,18910826-1150-229432919.txt
Belgien,LOCATION,18910826-1150-229432919.txt
Schacht,PERSON,18910826-1150-229432919.txt
Fauldings,ORGANIZATION,18910826-1150-229432919.txt
Cmn,ORGANIZATION,18910826-1150-229432919.txt
Brand,ORGANIZATION,18910826-1150-229432919.txt
Eucalypins,ORGANIZATION,18910826-1150-229432919.txt
Oel,ORGANIZATION,18910826-1150-229432919.txt
Mittel,ORGANIZATION,18910826-1150-229432919.txt
Erkältung,PERSON,18910826-1150-229432919.txt
