Ned,PERSON,18891221-42-19819566.txt
FRANCIS,PERSON,18891221-42-19819566.txt
ADAMS,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Theu,LOCATION,18891221-42-19819566.txt
Billy,PERSON,18891221-42-19819566.txt
the,PERSON,18891221-42-19819566.txt
blackboy,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Jack,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Miss,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Draytou,LOCATION,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Caseys,ORGANIZATION,18891221-42-19819566.txt
Tom,PERSON,18891221-42-19819566.txt
Moore,PERSON,18891221-42-19819566.txt
Agsy,PERSON,18891221-42-19819566.txt
Tom,PERSON,18891221-42-19819566.txt
Tom,PERSON,18891221-42-19819566.txt
Tom,PERSON,18891221-42-19819566.txt
Tom,PERSON,18891221-42-19819566.txt
Moore,PERSON,18891221-42-19819566.txt
Tom,PERSON,18891221-42-19819566.txt
'T,PERSON,18891221-42-19819566.txt
Hauwin,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Aggv,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Brisbano,LOCATION,18891221-42-19819566.txt
Drayton,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Moore,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Moore,PERSON,18891221-42-19819566.txt
Bhe,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Murrays,ORGANIZATION,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Drayton,LOCATION,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Bunya,LOCATION,18891221-42-19819566.txt
Dick,PERSON,18891221-42-19819566.txt
Agnes,PERSON,18891221-42-19819566.txt
Stockman,PERSON,18891221-42-19819566.txt
Drayton,LOCATION,18891221-42-19819566.txt
Hamilton,LOCATION,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Brisbane,LOCATION,18891221-42-19819566.txt
Whereon,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Hadwiu,PERSON,18891221-42-19819566.txt
Hamil,LOCATION,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
Murrays,ORGANIZATION,18891221-42-19819566.txt
Hamilton,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Aggy,PERSON,18891221-42-19819566.txt
Bhe,PERSON,18891221-42-19819566.txt
Aad,PERSON,18891221-42-19819566.txt
Hadwin,PERSON,18891221-42-19819566.txt
Eugland,LOCATION,18891221-42-19819566.txt
Musray,PERSON,18891221-42-19819566.txt
Murray,PERSON,18891221-42-19819566.txt
