Agricultural,ORGANIZATION,18870319-42-19923515.txt
Society,ORGANIZATION,18870319-42-19923515.txt
of,ORGANIZATION,18870319-42-19923515.txt
New,ORGANIZATION,18870319-42-19923515.txt
South,ORGANIZATION,18870319-42-19923515.txt
Wales,ORGANIZATION,18870319-42-19923515.txt
Sydney,LOCATION,18870319-42-19923515.txt
Agricultural,ORGANIZATION,18870319-42-19923515.txt
Society,ORGANIZATION,18870319-42-19923515.txt
Queensland,ORGANIZATION,18870319-42-19923515.txt
National,ORGANIZATION,18870319-42-19923515.txt
Association,ORGANIZATION,18870319-42-19923515.txt
Burnett,PERSON,18870319-42-19923515.txt
Agricultural,ORGANIZATION,18870319-42-19923515.txt
Society,ORGANIZATION,18870319-42-19923515.txt
Tolson,PERSON,18870319-42-19923515.txt
Commission,ORGANIZATION,18870319-42-19923515.txt
Central,ORGANIZATION,18870319-42-19923515.txt
Board,ORGANIZATION,18870319-42-19923515.txt
New,LOCATION,18870319-42-19923515.txt
South,LOCATION,18870319-42-19923515.txt
Wales,LOCATION,18870319-42-19923515.txt
New,LOCATION,18870319-42-19923515.txt
South,LOCATION,18870319-42-19923515.txt
Wales,LOCATION,18870319-42-19923515.txt
Australia,LOCATION,18870319-42-19923515.txt
Great,LOCATION,18870319-42-19923515.txt
Britain,LOCATION,18870319-42-19923515.txt
Tolson,PERSON,18870319-42-19923515.txt
Queensland,LOCATION,18870319-42-19923515.txt
Charles,PERSON,18870319-42-19923515.txt
Hayes,PERSON,18870319-42-19923515.txt
Warwiok,LOCATION,18870319-42-19923515.txt
Hayes,PERSON,18870319-42-19923515.txt
Hayes,PERSON,18870319-42-19923515.txt
Warwiok,LOCATION,18870319-42-19923515.txt
Queensland,LOCATION,18870319-42-19923515.txt
South,LOCATION,18870319-42-19923515.txt
Australia,LOCATION,18870319-42-19923515.txt
Espuela,ORGANIZATION,18870319-42-19923515.txt
Land,ORGANIZATION,18870319-42-19923515.txt
and,ORGANIZATION,18870319-42-19923515.txt
Cattle,ORGANIZATION,18870319-42-19923515.txt
Company,ORGANIZATION,18870319-42-19923515.txt
Texas,LOCATION,18870319-42-19923515.txt
Durham,ORGANIZATION,18870319-42-19923515.txt
Btook,ORGANIZATION,18870319-42-19923515.txt
Belling,PERSON,18870319-42-19923515.txt
States,LOCATION,18870319-42-19923515.txt
States,LOCATION,18870319-42-19923515.txt
Bingle,ORGANIZATION,18870319-42-19923515.txt
Australia,LOCATION,18870319-42-19923515.txt
East,LOCATION,18870319-42-19923515.txt
Moreton,LOCATION,18870319-42-19923515.txt
National,ORGANIZATION,18870319-42-19923515.txt
Association,ORGANIZATION,18870319-42-19923515.txt
Ayrshire,LOCATION,18870319-42-19923515.txt
Ono,PERSON,18870319-42-19923515.txt
Boon,PERSON,18870319-42-19923515.txt
Melbourne,LOCATION,18870319-42-19923515.txt
Robert,PERSON,18870319-42-19923515.txt
Ayrshire,LOCATION,18870319-42-19923515.txt
South,LOCATION,18870319-42-19923515.txt
Australia,LOCATION,18870319-42-19923515.txt
New,LOCATION,18870319-42-19923515.txt
South,LOCATION,18870319-42-19923515.txt
Wales,LOCATION,18870319-42-19923515.txt
Viotoria,LOCATION,18870319-42-19923515.txt
Melbourne,LOCATION,18870319-42-19923515.txt
Dandenong,LOCATION,18870319-42-19923515.txt
Portland,LOCATION,18870319-42-19923515.txt
Breeders,ORGANIZATION,18870319-42-19923515.txt
America,LOCATION,18870319-42-19923515.txt
Australia,LOCATION,18870319-42-19923515.txt
Btoek,PERSON,18870319-42-19923515.txt
Kansas,ORGANIZATION,18870319-42-19923515.txt
Shorthorn,ORGANIZATION,18870319-42-19923515.txt
Kansas,LOCATION,18870319-42-19923515.txt
Victoria,PERSON,18870319-42-19923515.txt
Bailway,PERSON,18870319-42-19923515.txt
Western,LOCATION,18870319-42-19923515.txt
Queens,LOCATION,18870319-42-19923515.txt
Wollongong,LOCATION,18870319-42-19923515.txt
William,PERSON,18870319-42-19923515.txt
Sly,PERSON,18870319-42-19923515.txt
Ardoch,LOCATION,18870319-42-19923515.txt
Bulloo,LOCATION,18870319-42-19923515.txt
River,LOCATION,18870319-42-19923515.txt
H.,PERSON,18870319-42-19923515.txt
Loman,PERSON,18870319-42-19923515.txt
Leeds,ORGANIZATION,18870319-42-19923515.txt
Sutton,PERSON,18870319-42-19923515.txt
Hammstadt,LOCATION,18870319-42-19923515.txt
Sweden,LOCATION,18870319-42-19923515.txt
Riverina,LOCATION,18870319-42-19923515.txt
Melbourne,LOCATION,18870319-42-19923515.txt
Budd,PERSON,18870319-42-19923515.txt
Bros,PERSON,18870319-42-19923515.txt
Joseph,PERSON,18870319-42-19923515.txt
Rudd,PERSON,18870319-42-19923515.txt
Babbit,PERSON,18870319-42-19923515.txt
New,LOCATION,18870319-42-19923515.txt
South,LOCATION,18870319-42-19923515.txt
Wales,LOCATION,18870319-42-19923515.txt
Viotoria,LOCATION,18870319-42-19923515.txt
Viotoria,LOCATION,18870319-42-19923515.txt
Australia,LOCATION,18870319-42-19923515.txt
Buenos,ORGANIZATION,18870319-42-19923515.txt
Ayres,ORGANIZATION,18870319-42-19923515.txt
Standard,ORGANIZATION,18870319-42-19923515.txt
Argentine,LOCATION,18870319-42-19923515.txt
Republic,LOCATION,18870319-42-19923515.txt
Alvina,PERSON,18870319-42-19923515.txt
Limay,LOCATION,18870319-42-19923515.txt
Nauquen,PERSON,18870319-42-19923515.txt
Patagones,LOCATION,18870319-42-19923515.txt
Viedma,PERSON,18870319-42-19923515.txt
tho,LOCATION,18870319-42-19923515.txt
Andes,LOCATION,18870319-42-19923515.txt
Bio,LOCATION,18870319-42-19923515.txt
Negro,LOCATION,18870319-42-19923515.txt
Valley,LOCATION,18870319-42-19923515.txt
Boca,LOCATION,18870319-42-19923515.txt
England,LOCATION,18870319-42-19923515.txt
Lmcolnshire,LOCATION,18870319-42-19923515.txt
