Fre,ORGANIZATION,18910407-275-77425240.txt
mantle,ORGANIZATION,18910407-275-77425240.txt
Municipal,ORGANIZATION,18910407-275-77425240.txt
Council,ORGANIZATION,18910407-275-77425240.txt
Fremantle,ORGANIZATION,18910407-275-77425240.txt
Local,ORGANIZATION,18910407-275-77425240.txt
Fairbaim,PERSON,18910407-275-77425240.txt
Midland,LOCATION,18910407-275-77425240.txt
Railway,LOCATION,18910407-275-77425240.txt
Guildford,LOCATION,18910407-275-77425240.txt
Gingin,LOCATION,18910407-275-77425240.txt
Guildford,LOCATION,18910407-275-77425240.txt
Gingin,PERSON,18910407-275-77425240.txt
Gingin,PERSON,18910407-275-77425240.txt
Guildford,LOCATION,18910407-275-77425240.txt
B.,PERSON,18910407-275-77425240.txt
Kidson,PERSON,18910407-275-77425240.txt
Aithiir,PERSON,18910407-275-77425240.txt
Turner,PERSON,18910407-275-77425240.txt
Byron,PERSON,18910407-275-77425240.txt
Hayes,PERSON,18910407-275-77425240.txt
Connor,PERSON,18910407-275-77425240.txt
Fairbaim,PERSON,18910407-275-77425240.txt
R.M.,PERSON,18910407-275-77425240.txt
Kidson,PERSON,18910407-275-77425240.txt
Fremantle,ORGANIZATION,18910407-275-77425240.txt
Police,ORGANIZATION,18910407-275-77425240.txt
Court,ORGANIZATION,18910407-275-77425240.txt
Fairbaim,PERSON,18910407-275-77425240.txt
Thomas,PERSON,18910407-275-77425240.txt
Smith,PERSON,18910407-275-77425240.txt
Healy,PERSON,18910407-275-77425240.txt
B.,PERSON,18910407-275-77425240.txt
Kidson,PERSON,18910407-275-77425240.txt
Mary,PERSON,18910407-275-77425240.txt
Ann,PERSON,18910407-275-77425240.txt
Weaver,PERSON,18910407-275-77425240.txt
Mary,PERSON,18910407-275-77425240.txt
Ann,PERSON,18910407-275-77425240.txt
Waylen,PERSON,18910407-275-77425240.txt
George,PERSON,18910407-275-77425240.txt
Hughes,PERSON,18910407-275-77425240.txt
William,PERSON,18910407-275-77425240.txt
Holmes,PERSON,18910407-275-77425240.txt
Wesley,LOCATION,18910407-275-77425240.txt
Church,LOCATION,18910407-275-77425240.txt
Perth,LOCATION,18910407-275-77425240.txt
Wesley,ORGANIZATION,18910407-275-77425240.txt
Sunday,ORGANIZATION,18910407-275-77425240.txt
School,ORGANIZATION,18910407-275-77425240.txt
W.,PERSON,18910407-275-77425240.txt
A.,PERSON,18910407-275-77425240.txt
Potts,PERSON,18910407-275-77425240.txt
Shenton,PERSON,18910407-275-77425240.txt
Simpson,PERSON,18910407-275-77425240.txt
Wesley,ORGANIZATION,18910407-275-77425240.txt
