Sydney,LOCATION,18530312-35-12944345.txt
Sydney,LOCATION,18530312-35-12944345.txt
Herald,ORGANIZATION,18530312-35-12944345.txt
Richardson,PERSON,18530312-35-12944345.txt
Maitland,ORGANIZATION,18530312-35-12944345.txt
Bar,ORGANIZATION,18530312-35-12944345.txt
Maitland,LOCATION,18530312-35-12944345.txt
MADA,ORGANIZATION,18530312-35-12944345.txt
Meroo,LOCATION,18530312-35-12944345.txt
Creek,LOCATION,18530312-35-12944345.txt
Guim,PERSON,18530312-35-12944345.txt
PUIISI,ORGANIZATION,18530312-35-12944345.txt
Gale,PERSON,18530312-35-12944345.txt
Meroo,LOCATION,18530312-35-12944345.txt
Mudgee,LOCATION,18530312-35-12944345.txt
