DRAYTON,PERSON,18580210-14-3723761.txt
Drayton,PERSON,18580210-14-3723761.txt
Lipperman,PERSON,18580210-14-3723761.txt
H.,PERSON,18580210-14-3723761.txt
B.,PERSON,18580210-14-3723761.txt
fitz,PERSON,18580210-14-3723761.txt
Esq.,LOCATION,18580210-14-3723761.txt
Freestone,PERSON,18580210-14-3723761.txt
William,PERSON,18580210-14-3723761.txt
Á.,PERSON,18580210-14-3723761.txt
Reynolds,PERSON,18580210-14-3723761.txt
William,PERSON,18580210-14-3723761.txt
A.,PERSON,18580210-14-3723761.txt
Reynolds,PERSON,18580210-14-3723761.txt
Henry,PERSON,18580210-14-3723761.txt
Neale,PERSON,18580210-14-3723761.txt
H.,PERSON,18580210-14-3723761.txt
B.,PERSON,18580210-14-3723761.txt
Fitz,PERSON,18580210-14-3723761.txt
Martin,PERSON,18580210-14-3723761.txt
Heffernan,PERSON,18580210-14-3723761.txt
James,PERSON,18580210-14-3723761.txt
Kilkelly,PERSON,18580210-14-3723761.txt
Drayton,PERSON,18580210-14-3723761.txt
Ipswich,ORGANIZATION,18580210-14-3723761.txt
Edward,PERSON,18580210-14-3723761.txt
Kitchen,PERSON,18580210-14-3723761.txt
Gatton,LOCATION,18580210-14-3723761.txt
Galton,PERSON,18580210-14-3723761.txt
Ipswich,LOCATION,18580210-14-3723761.txt
Heffernan,PERSON,18580210-14-3723761.txt
Gatton,LOCATION,18580210-14-3723761.txt
J.,PERSON,18580210-14-3723761.txt
Glissan,PERSON,18580210-14-3723761.txt
Kilkelly,PERSON,18580210-14-3723761.txt
Bank,ORGANIZATION,18580210-14-3723761.txt
of,ORGANIZATION,18580210-14-3723761.txt
Australasia,ORGANIZATION,18580210-14-3723761.txt
",",ORGANIZATION,18580210-14-3723761.txt
Bank,ORGANIZATION,18580210-14-3723761.txt
of,ORGANIZATION,18580210-14-3723761.txt
New,ORGANIZATION,18580210-14-3723761.txt
South,ORGANIZATION,18580210-14-3723761.txt
Wales,ORGANIZATION,18580210-14-3723761.txt
Messrs.,ORGANIZATION,18580210-14-3723761.txt
Panton,ORGANIZATION,18580210-14-3723761.txt
&,ORGANIZATION,18580210-14-3723761.txt
Co,ORGANIZATION,18580210-14-3723761.txt
Ipswich,LOCATION,18580210-14-3723761.txt
William,PERSON,18580210-14-3723761.txt
Handcock,PERSON,18580210-14-3723761.txt
Allan,PERSON,18580210-14-3723761.txt
Bank,ORGANIZATION,18580210-14-3723761.txt
of,ORGANIZATION,18580210-14-3723761.txt
Australasia,ORGANIZATION,18580210-14-3723761.txt
Ipswich,ORGANIZATION,18580210-14-3723761.txt
E.,PERSON,18580210-14-3723761.txt
Lotd,PERSON,18580210-14-3723761.txt
Jephson,PERSON,18580210-14-3723761.txt
James,PERSON,18580210-14-3723761.txt
Keng,PERSON,18580210-14-3723761.txt
Kim,PERSON,18580210-14-3723761.txt
Tee,PERSON,18580210-14-3723761.txt
