Native,LOCATION,18690220-558-150644468.txt
Creek,LOCATION,18690220-558-150644468.txt
Caledonia,LOCATION,18690220-558-150644468.txt
Meredith,LOCATION,18690220-558-150644468.txt
Green,LOCATION,18690220-558-150644468.txt
Hills,LOCATION,18690220-558-150644468.txt
Borwick,PERSON,18690220-558-150644468.txt
Victoria,LOCATION,18690220-558-150644468.txt
C.,PERSON,18690220-558-150644468.txt
Lyell,PERSON,18690220-558-150644468.txt
Australia,LOCATION,18690220-558-150644468.txt
Abraham,PERSON,18690220-558-150644468.txt
